index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.018812018,0.0086063575,0.0053120703,0.30280584,0.0003057738
2,0.001,-0.037624035,0.017212715,0.0106241405,0.6059704,0.00058917963
3,0.013807692,-0.07950702,0.024372322,0.046762407,1.1491897,0.007069029
4,0.026615383,-0.121390015,0.03153193,0.08290067,1.6593912,0.013967992
5,0.03942308,-0.13339706,0.039978705,0.12573758,1.8867936,0.026144095
6,0.052230768,-0.14540409,0.04842548,0.16857448,2.1873102,0.044862274
7,0.06503846,-0.118631095,0.045978695,0.1907553,1.97569,0.06440856
8,0.077846155,-0.091858104,0.04353191,0.2129361,1.763402,0.08784972
9,0.09065385,-0.1578652,0.06873406,0.23054604,2.2023425,0.114873715
10,0.10346155,-0.22387227,0.093936205,0.24815598,2.6114576,0.13848335
11,0.11626923,-0.2416311,0.059812102,0.30575174,2.9188056,0.16281374
12,0.12907693,-0.25938994,0.025688,0.36334753,3.214934,0.18360904
13,0.14188462,-0.24621625,0.0063050035,0.33790076,2.9443302,0.20050243
14,0.15469232,-0.23304257,-0.013077991,0.312454,2.6777015,0.22294237
15,0.16749999,-0.21935818,-0.064095736,0.3874823,2.8678174,0.24569847
16,0.18030769,-0.20567378,-0.11511348,0.46251062,3.0920095,0.26852414
17,0.19311538,-0.17122698,-0.15674113,0.52690065,3.2540498,0.29357725
18,0.20592308,-0.13678017,-0.19836877,0.5912907,3.2932649,0.31804603
19,0.21873078,-0.06326239,-0.28380495,0.59760284,3.100063,0.3296285
20,0.23153847,0.010255381,-0.36924112,0.603915,3.1795077,0.34565526
21,0.24434614,0.05119507,-0.30690426,0.639883,3.0961452,0.3256395
22,0.25715384,0.09213477,-0.24456736,0.67585105,3.0164986,0.29191065
23,0.26996154,0.2460675,-0.27870572,0.6928439,3.3611755,0.27400818
24,0.28276923,0.4000002,-0.31284404,0.70983684,3.6678739,0.26130122
25,0.29557693,0.505376,-0.2082553,0.82017016,3.8401716,0.2511661
26,0.30838463,0.61075175,-0.103666574,0.9305035,3.9811842,0.24373041
27,0.32119232,0.6045426,-0.017141834,0.85585463,3.7352793,0.23443961
28,0.334,0.5983335,0.069382906,0.7812057,3.5011654,0.22724226
29,0.3468077,0.31080502,0.22484039,0.7845851,2.8208475,0.2268189
30,0.3596154,0.023276627,0.38029784,0.7879646,2.6799629,0.30789083
31,0.37242308,-0.069138266,0.58912414,0.5860603,2.7693248,0.3675088
32,0.38523078,-0.16155313,0.7979504,0.384156,2.9151664,0.40061998
33,0.39803845,-0.33532262,0.75688654,0.38525173,3.0022037,0.44678098
34,0.4108461,-0.5090921,0.7158227,0.38634744,3.1032875,0.51139295
35,0.42365384,-0.92792195,0.59656036,0.47696447,3.488225,0.52948654
36,0.43646154,-1.3467518,0.477298,0.56758153,3.8554628,0.52497673
37,0.44926924,-0.65943265,0.76771283,0.63576233,2.9004357,0.5176495
38,0.46207693,0.02788651,1.0581276,0.70394313,2.2847118,0.55454504
39,0.47488463,0.05989722,0.81374466,0.93115246,2.1661632,0.6665698
40,0.4876923,0.09190793,0.5693617,1.1583618,2.165012,0.8130396
41,0.50049996,-0.6354007,0.6948936,1.1458511,1.6456289,0.8857094
42,0.5133077,-1.3627093,0.8204255,1.1333404,2.0571265,0.8874481
43,0.5261154,-1.4535601,0.69109577,1.208117,1.8819695,0.8388496
44,0.53892314,-1.5444112,0.56176597,1.2828937,1.655378,0.7777134
45,0.55173075,-1.4910353,0.19056734,1.9253157,1.1093352,0.7278388
46,0.5645385,-1.4376595,-0.18063128,2.5677378,0.8948821,0.8212867
47,0.57734615,-0.6694503,-0.023741126,2.1417058,0.60467803,0.96776366
48,0.5901538,0.098758936,0.13314901,1.7156737,0.29870176,0.9577278
49,0.60296154,1.3977835,0.08480854,0.49618435,0.6388129,0.9440046
50,0.61576927,2.696808,0.036468074,-0.723305,1.1437787,0.9840076
51,0.6285769,1.0783758,-0.21408863,-0.8988652,0.41041863,1.0432574
52,0.6413846,-0.54005647,-0.46464533,-1.0744255,0.37671798,1.1717927
