index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01271031,-0.017141355,-0.0008654989,-0.30308205,0.00034245482
2,0.001,-0.02542062,-0.03428271,-0.0017309978,-0.075915724,0.00040379295
3,0.013807692,-0.015706807,-0.025199896,-0.009941397,-0.42230204,0.0009881663
4,0.026615383,-0.0059929956,-0.016117081,-0.018151797,-0.6235515,0.0075492314
5,0.03942308,-0.02343437,-0.03767574,-0.054158665,-0.6386174,0.013887972
6,0.052230768,-0.040875748,-0.059234396,-0.09016554,-0.55902743,0.019074399
7,0.06503846,-0.047341287,-0.07289307,-0.075117275,-0.54671603,0.024385365
8,0.077846155,-0.053806826,-0.08655174,-0.06006901,-0.5474951,0.031146966
9,0.09065385,-0.02966888,-0.049448363,-0.044631045,-1.1238744,0.038050633
10,0.10346155,-0.0055309385,-0.012344994,-0.029193085,-1.5737655,0.047296684
11,0.11626923,-0.035551645,-0.013086358,-0.031396557,-1.7115813,0.063619226
12,0.12907693,-0.06557235,-0.013827724,-0.033600032,-1.7395875,0.07007756
13,0.14188462,-0.039703403,-0.0860174,-0.056858648,-1.6561487,0.077881284
14,0.15469232,-0.013834454,-0.15820707,-0.08011726,-1.4474919,0.08520382
15,0.16749999,0.04353796,-0.07989657,-0.08470691,-2.0621858,0.10760143
16,0.18030769,0.10091037,-0.0015860647,-0.08929656,-1.857554,0.13404405
17,0.19311538,0.08244142,0.07254831,-0.11675866,-1.7253058,0.16260651
18,0.20592308,0.06397247,0.14668268,-0.14422075,-1.648519,0.18831284
19,0.21873078,-0.051068887,0.094899945,-0.121158615,-2.076517,0.21270832
20,0.23153847,-0.16611025,0.04311721,-0.098096475,-2.3258865,0.24647492
21,0.24434614,-0.16132405,0.00191373,0.10486554,-2.2126853,0.24845424
22,0.25715384,-0.15653786,-0.039289746,0.30782756,-2.0240393,0.24150997
23,0.26996154,0.05187249,0.088027515,0.3354758,-1.749728,0.24704126
24,0.28276923,0.26028284,0.21534479,0.36312407,-1.3988008,0.2550718
25,0.29557693,0.07243797,0.085503444,0.26545858,-2.1535716,0.2674599
26,0.30838463,-0.11540687,-0.0443379,0.1677931,-2.7134402,0.29257378
27,0.32119232,-0.077062026,-0.21976207,-0.023920685,-2.7870247,0.30729184
28,0.334,-0.038717203,-0.39518625,-0.21563447,-2.4199939,0.34323412
29,0.3468077,-0.17083095,-0.62,0.033565506,-2.8563533,0.4169027
30,0.3596154,-0.30294472,-0.8448138,0.28276548,-2.6454248,0.45307475
31,0.37242308,-0.34775165,-1.0568829,0.4084586,-2.3929093,0.41274628
32,0.38523078,-0.39255857,-1.2689519,0.5341517,-2.1858199,0.36634082
33,0.39803845,-0.49210685,-1.613631,0.53394824,-1.969168,0.32562426
34,0.4108461,-0.59165514,-1.9583101,0.5337448,-1.6741426,0.358919
35,0.42365384,-0.21584135,-2.22429,0.75285864,-1.3446552,0.437579
36,0.43646154,0.15997243,-2.4902694,0.97197247,-1.0001704,0.5108614
37,0.44926924,0.3762173,-2.6825795,0.3314792,-1.3236706,0.64969474
38,0.46207693,0.5924622,-2.8748896,-0.30901408,-0.65714705,0.83989763
39,0.47488463,1.1343347,-3.0577931,-0.12950349,-0.27129146,1.0336062
40,0.4876923,1.6762072,-3.2406967,0.050006956,0.22029495,1.1845173
41,0.50049996,1.7315313,-3.948276,0.1415655,0.55088365,1.2787187
42,0.5133077,1.7868553,-4.655855,0.23312408,0.9036151,1.4003685
43,0.5261154,2.0259898,-4.767024,0.57098615,1.058486,1.5429219
44,0.53892314,2.265124,-4.878193,0.9088482,1.2817805,1.6470902
45,0.55173075,2.7072,-4.9900827,0.742631,1.3132563,1.7257593
46,0.5645385,3.149276,-5.1019726,0.5764138,1.3775431,1.7999239
47,0.57734615,4.198335,-4.505369,0.649269,1.7965789,1.8410847
48,0.5901538,5.247394,-3.9087658,0.7221242,2.1680706,1.8333178
49,0.60296154,5.6897736,-3.5863278,-0.18896902,1.9352633,1.8428926
50,0.61576927,6.1321526,-3.26389,-1.1000623,2.1400485,2.078073
51,0.6285769,6.2997417,-3.4804106,-1.8630378,2.3743317,2.227361
52,0.6413846,6.467331,-3.696931,-2.6260135,2.5004659,2.2119281
53,0.6541923,6.107528,-2.575762,-2.6413207,2.4400313,2.202831
54,0.66700006,5.747725,-1.4545932,-2.6566277,2.5551677,2.2276607
55,0.67980766,6.44378,-1.5983896,-1.834469,2.2115333,2.2348557
56,0.6926154,7.1398344,-1.7421862,-1.0123103,2.233901,2.386771
57,0.7054231,7.188007,-1.8526173,-0.032879353,2.1984956,2.4879436
58,0.71823084,7.2361794,-1.9630485,0.9465517,2.180241,2.5808723
59,0.73103845,9.64038,-0.9497967,0.9565586,2.6303356,2.7094014
60,0.7438462,12.04458,0.063455105,0.96656555,3.1148949,2.8717513
61,0.75665385,12.413435,-0.6196414,1.8440242,2.9605906,2.912269
62,0.7694615,12.7822895,-1.302738,2.7214828,2.8847759,2.9625525
63,0.78226924,8.775941,0.17033792,1.6066724,2.5931175,3.1711326
64,0.79507697,4.7695932,1.6434138,0.49186206,2.799241,3.1225178
65,0.8078846,5.9909925,-0.9960207,0.072831035,2.149046,3.0121722
66,0.8206923,7.2123923,-3.6354551,-0.34620005,2.064308,3.2099147
67,0.8335,7.3622518,-3.2508209,4.2516756,2.402623,3.2769163
68,0.84630775,7.512111,-2.8661866,8.849551,2.8141718,3.3608634
69,0.85911536,7.4943895,-6.6833897,9.068676,2.6221485,3.3840468
70,0.8719231,7.4766684,-10.500593,9.287801,2.5754876,3.4781697
71,0.8847308,12.464293,-9.481999,12.778435,2.9559014,3.4870346
72,0.89753854,17.451916,-8.463407,16.26907,3.7969294,3.9635124
73,0.91034615,14.902768,-10.292952,18.829903,3.81102,4.0528536
74,0.9231538,12.353621,-12.122497,21.390736,3.784413,4.1110806
75,0.9359615,8.425152,-6.6999073,26.364506,3.70691,4.2221546
76,0.9487692,4.496683,-1.277318,31.338276,3.8612196,4.0463676
77,0.96157694,0.5251384,3.416169,34.941113,4.053489,3.9813743
78,0.97438467,-3.4464064,8.109655,38.543945,4.271285,3.979504
79,0.9871923,0.04908967,10.0839205,35.12774,4.16195,3.9899983
80,1.0,3.544586,12.058186,31.711533,4.0009456,3.9826286
