index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009200028,-0.006553321,-0.018240007,0.30556512,0.002381078
2,0.001,0.018400056,-0.013106642,-0.036480013,0.61228406,0.004409111
3,0.013807692,0.034540057,-0.030239975,-0.044679955,0.7768998,0.0648131
4,0.026615383,0.05068006,-0.04737331,-0.052879892,0.9444301,0.14115539
5,0.03942308,0.06947344,-0.07623997,-0.038539954,1.0531777,0.27199364
6,0.052230768,0.08826682,-0.10510664,-0.024200015,1.4551829,0.51818895
7,0.06503846,0.12900011,-0.121613316,-0.06806663,2.1231186,0.87726027
8,0.077846155,0.1697334,-0.13812,-0.11193324,2.8277817,1.186855
9,0.09065385,0.21858671,-0.14678001,-0.11201325,3.3859386,1.555704
10,0.10346155,0.26744002,-0.15544003,-0.112093255,3.9251635,1.9022348
11,0.11626923,0.3047334,-0.17480665,-0.08241324,4.096013,2.0101573
12,0.12907693,0.34202677,-0.1941733,-0.052733228,4.2513,2.098819
13,0.14188462,0.23462012,-0.20539999,-0.11291994,3.602627,2.2211866
14,0.15469232,0.12721345,-0.21662667,-0.17310667,3.5283713,2.4785635
15,0.16749999,0.13576677,-0.25295997,-0.22894667,3.9564414,2.7176385
16,0.18030769,0.1443201,-0.2892933,-0.28478667,4.3746524,2.9523015
17,0.19311538,0.13815337,-0.2736133,-0.33035997,4.6559744,3.2348166
18,0.20592308,0.13198665,-0.25793332,-0.37593326,4.8099647,3.382394
19,0.21873078,0.21895333,-0.19250664,-0.35823327,4.804955,3.4725485
20,0.23153847,0.30592,-0.12707996,-0.3405333,4.891317,3.5350645
21,0.24434614,0.29482007,-0.25592,-0.19617999,4.4713445,3.8489826
22,0.25715384,0.28372014,-0.38476,-0.051826686,5.1328425,4.085318
23,0.26996154,0.3923601,-0.31261334,-0.057880033,5.0278544,4.194607
24,0.28276923,0.50100005,-0.24046668,-0.06393339,5.146195,4.372372
25,0.29557693,0.45301342,-0.20428666,-0.06542663,5.2081966,4.596946
26,0.30838463,0.4050268,-0.16810666,-0.06691988,5.2402515,4.7918997
27,0.32119232,0.4733734,-0.19876002,-0.09302658,5.2476482,4.9955163
28,0.334,0.5417201,-0.22941338,-0.119133264,5.2340403,5.175993
29,0.3468077,0.6439934,-0.21793333,0.20633337,5.920967,5.3170314
30,0.3596154,0.74626666,-0.2064533,0.53180003,6.519616,5.419096
31,0.37242308,0.66344,0.025560021,0.35383338,6.1665707,5.5380864
32,0.38523078,0.5806134,0.25757334,0.17586678,6.2064004,5.721238
33,0.39803845,-0.014379978,0.010386646,-0.032353297,5.692878,6.1174674
34,0.4108461,-0.60937333,-0.23680001,-0.24057336,6.515181,6.5300174
35,0.42365384,-0.25043327,-0.09521335,-0.06417331,6.179345,6.8039217
