index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015666662,0.01000777,-0.010759683,0.30619046,7.389445e-05
2,0.001,0.031333324,0.02001554,-0.021519367,0.6122793,0.00014595859
3,0.013807692,0.06738372,0.01696901,-0.022709316,0.820559,0.0021553873
4,0.026615383,0.103434116,0.013922481,-0.023899263,1.0045342,0.004414024
5,0.03942308,0.14052713,0.038096905,-0.05321321,1.5194216,0.0066559957
6,0.052230768,0.17762014,0.062271327,-0.08252716,1.9881135,0.008721265
7,0.06503846,0.17344186,0.077046506,-0.11193026,2.046038,0.011329468
8,0.077846155,0.16926357,0.091821685,-0.14133336,2.0809352,0.013789765
9,0.09065385,0.22050391,0.12159301,-0.16724032,2.5216906,0.016859673
10,0.10346155,0.27174425,0.15136434,-0.1931473,2.9135988,0.020267097
11,0.11626923,0.25206593,0.14308527,-0.19670156,2.6103663,0.023994323
12,0.12907693,0.2323876,0.13480619,-0.20025581,2.317091,0.027660284
13,0.14188462,0.29668605,0.16190308,-0.23497672,2.6898315,0.031979606
14,0.15469232,0.3609845,0.18899998,-0.26969764,3.028081,0.037180956
15,0.16749999,0.46878296,0.18441474,-0.26833335,3.343247,0.043780763
16,0.18030769,0.5765814,0.17982948,-0.26696905,3.627225,0.052392565
17,0.19311538,0.56736827,0.11655039,-0.29896516,3.3995063,0.06196525
18,0.20592308,0.55815506,0.05327131,-0.33096123,3.1904106,0.07232978
19,0.21873078,0.5877442,0.082337216,-0.35437208,3.2348611,0.082662664
20,0.23153847,0.6173333,0.11140312,-0.37778294,3.2668436,0.09334693
21,0.24434614,0.740345,0.18190312,-0.4988527,3.8243525,0.10377109
22,0.25715384,0.8633567,0.25240314,-0.61992246,4.310132,0.114432134
23,0.26996154,0.9490737,0.34301162,-0.6039108,4.49332,0.12621044
24,0.28276923,1.0347908,0.43362015,-0.58789915,4.6544895,0.13982765
25,0.29557693,1.2503798,0.51753104,-0.63258517,5.173558,0.15436588
26,0.30838463,1.4659688,0.6014419,-0.67727125,5.6515856,0.17051695
27,0.32119232,1.749213,0.630221,-0.6742015,6.126227,0.18612602
28,0.334,2.0324574,0.65900004,-0.67113173,6.5830045,0.20034924
