index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.012014472,0.0014444457,0.017417869,0.29948425,0.0011769335
2,0.001,0.024028944,0.0028888914,0.034835737,0.59881026,0.0021455698
3,0.013807692,0.0014588721,-0.034323663,0.048195634,0.4684243,0.028476436
4,0.026615383,-0.0211112,-0.07153621,0.06155553,0.48534057,0.05585095
5,0.03942308,-0.0008237567,-0.045876812,0.047970995,0.1920664,0.082605526
6,0.052230768,0.019463686,-0.020217404,0.034386463,0.013922393,0.11340804
7,0.06503846,0.01837434,-0.015376812,0.060156982,0.0750564,0.1482774
8,0.077846155,0.017284995,-0.010536222,0.0859275,0.117983386,0.19172153
9,0.09065385,0.0039709806,-0.034159414,0.057222184,-0.25476158,0.23810866
10,0.10346155,-0.009343034,-0.057782605,0.028516866,-0.5743343,0.2828074
11,0.11626923,0.017181102,-0.084260836,0.04003378,-0.41897818,0.32717112
12,0.12907693,0.04370524,-0.11073907,0.051550694,-0.28588128,0.3636353
13,0.14188462,0.10849027,-0.06432364,0.06380192,-0.43904385,0.4100508
14,0.15469232,0.1732753,-0.017908223,0.07605314,-0.34786153,0.45460492
15,0.16749999,0.1596449,-0.06321738,0.089632824,-0.4121557,0.5034962
16,0.18030769,0.14601448,-0.10852654,0.103212506,-0.43724588,0.5482964
17,0.19311538,-0.017855108,-0.05809899,0.0809106,-1.19795,0.6012145
18,0.20592308,-0.1817247,-0.007671438,0.05860869,-1.7007535,0.6795707
19,0.21873078,-0.15100247,-0.096531354,0.1582222,-1.4380012,0.7652227
20,0.23153847,-0.12028024,-0.18539128,0.2578357,-1.0168623,0.8122616
21,0.24434614,-0.05197593,0.015461385,0.2570072,-1.5709866,0.87986255
22,0.25715384,0.016328394,0.21631405,0.2561787,-1.3517501,1.0549692
23,0.26996154,0.12865692,0.2560749,0.29274637,-1.2068557,1.1816244
24,0.28276923,0.24098545,0.29583573,0.329314,-0.9156213,1.2920325
25,0.29557693,0.22166178,0.24796379,0.46085986,-0.79952615,1.4015934
26,0.30838463,0.2023381,0.20009184,0.59240574,-0.7022306,1.5164196
27,0.32119232,0.13911347,-0.013101414,0.6838864,-0.72059673,1.6272948
28,0.334,0.07588884,-0.22629468,0.775367,-0.5196043,1.7545149
29,0.3468077,0.26182604,-0.2803551,0.7660893,-0.22578573,1.860568
30,0.3596154,0.44776323,-0.3344155,0.7568116,-0.03133607,1.8986573
31,0.37242308,0.42460382,-0.4773478,0.81789136,0.054163627,1.9203216
32,0.38523078,0.40144438,-0.6202801,0.8789711,0.14926094,1.9268807
33,0.39803845,0.2072149,-0.94651437,0.82178986,0.43351635,1.9338591
34,0.4108461,0.012985438,-1.2727487,0.7646086,0.8143198,1.9648687
35,0.42365384,-0.0025508069,-1.5158334,0.232413,0.90165955,2.0107262
36,0.43646154,-0.018087046,-1.758918,-0.29978263,1.0899354,2.0937157
37,0.44926924,-0.028231952,-1.0596884,-0.3954324,0.3441878,2.1887102
38,0.46207693,-0.03837686,-0.36045897,-0.4910822,0.65302277,2.4043903
39,0.47488463,-0.16356045,0.14624879,-0.20311114,1.2083894,2.571788
40,0.4876923,-0.28874403,0.6529565,0.08485988,1.7362496,2.7036362
41,0.50049996,-0.34251213,-0.13226563,-0.085099064,1.1368759,2.9142106
42,0.5133077,-0.39628023,-0.9174878,-0.255058,1.5088024,3.6951325
43,0.5261154,0.046371907,-0.77989125,-0.30764255,1.6920164,4.122425
44,0.53892314,0.48902407,-0.64229465,-0.3602271,2.2053776,4.469713
45,0.55173075,0.537099,-0.15486711,-0.42979956,2.4750793,4.6543975
46,0.5645385,0.58517385,0.33256048,-0.499372,2.6403382,4.7050295
47,0.57734615,0.26340336,-0.3255652,-0.3548213,2.0859547,4.723574
