index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.002857139,-0.00676087,-0.02013977,0.30547768,9.6674215e-05
2,0.001,-0.005714278,-0.01352174,-0.04027954,0.6109022,0.00019810267
3,0.013807692,-0.02169255,-0.010633535,-0.061950326,0.7566892,0.0029569282
4,0.026615383,-0.03767082,-0.0077453284,-0.083621114,0.8799387,0.006068364
5,0.03942308,-0.0306118,-0.033978235,-0.09838821,0.97963,0.00946354
6,0.052230768,-0.02355278,-0.06021114,-0.11315532,1.0563956,0.013040913
7,0.06503846,-0.011195645,-0.07330742,-0.16999382,1.5114489,0.016689885
8,0.077846155,0.0011614896,-0.08640369,-0.2268323,1.9248688,0.020727377
9,0.09065385,0.017043503,-0.107301205,-0.3053323,2.5203407,0.024825277
10,0.10346155,0.032925516,-0.12819871,-0.3838323,3.0635958,0.02918032
11,0.11626923,0.06446277,-0.15380122,-0.42060873,3.212,0.03348925
12,0.12907693,0.09600003,-0.17940372,-0.45738515,3.3388467,0.038425684
13,0.14188462,0.08998139,-0.18400931,-0.5043789,3.5011592,0.04376028
14,0.15469232,0.08396275,-0.1886149,-0.5513727,3.6410065,0.049388558
15,0.16749999,0.051916152,-0.17730743,-0.56280744,3.543302,0.05552958
16,0.18030769,0.019869559,-0.16599998,-0.57424223,3.4414437,0.061952412
17,0.19311538,-0.027518613,-0.17778566,-0.7097205,4.0093,0.069092624
18,0.20592308,-0.07490678,-0.18957135,-0.84519875,4.519102,0.077797964
19,0.21873078,-0.11211487,-0.2999658,-0.9890093,5.1588354,0.08705933
20,0.23153847,-0.14932296,-0.41036022,-1.1328199,5.7488666,0.097433195
21,0.24434614,-0.12686023,-0.31628257,-1.2300589,5.789215,0.10926387
22,0.25715384,-0.10439751,-0.22220492,-1.3272979,5.8220286,0.12165874
23,0.26996154,-0.17792544,-0.16873288,-1.385236,5.812006,0.13446003
24,0.28276923,-0.25145337,-0.11526085,-1.4431741,5.786853,0.14683221
