index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.007817753,-0.0023036993,-0.01988319,0.30657637,7.505311e-05
2,0.001,-0.015635505,-0.0046073985,-0.03976638,0.61307615,0.0001494865
3,0.013807692,0.0037476458,-0.008836415,-0.0988318,1.1473505,0.0020980148
4,0.026615383,0.023130797,-0.013065431,-0.15789723,1.6429925,0.0042954693
5,0.03942308,0.014443902,-0.028995322,-0.19332713,1.9571605,0.0067942357
6,0.052230768,0.0057570096,-0.044925213,-0.22875702,2.236209,0.009486066
7,0.06503846,-0.028827094,-0.04821029,-0.24055141,2.326819,0.012343177
8,0.077846155,-0.0634112,-0.051495366,-0.2523458,2.3950896,0.015376949
9,0.09065385,-0.08427103,-0.0741122,-0.3048458,2.7949681,0.018660087
10,0.10346155,-0.10513086,-0.09672903,-0.35734582,3.1548061,0.022248525
11,0.11626923,-0.15189256,-0.08441591,-0.39544395,3.4021857,0.025898073
12,0.12907693,-0.19865426,-0.0721028,-0.4335421,3.6170795,0.029747859
13,0.14188462,-0.15599537,-0.13691589,-0.4496075,3.5053034,0.033781845
14,0.15469232,-0.11333648,-0.20172897,-0.46567288,3.391289,0.038096152
15,0.16749999,-0.18669629,-0.2399112,-0.48490655,3.5118277,0.042815913
16,0.18030769,-0.26005608,-0.27809343,-0.50414026,3.608453,0.04810627
17,0.19311538,-0.24546263,-0.32947195,-0.5272337,3.568915,0.05405958
18,0.20592308,-0.23086914,-0.38085046,-0.5503272,3.5229428,0.060376585
19,0.21873078,-0.17010283,-0.38026166,-0.63773835,3.6441348,0.06717821
20,0.23153847,-0.109336525,-0.37967283,-0.7251495,3.7475035,0.074013464
21,0.24434614,-0.15899536,-0.41320086,-0.86567295,4.1844807,0.081209764
22,0.25715384,-0.2086542,-0.4467289,-1.0061963,4.5802293,0.08916005
23,0.26996154,-0.23613551,-0.42635047,-1.0281122,4.508308,0.097462274
24,0.28276923,-0.26361683,-0.405972,-1.0500281,4.430756,0.10601645
25,0.29557693,-0.36654675,-0.39570564,-1.2166636,4.8258924,0.115075044
26,0.30838463,-0.46947664,-0.38543928,-1.3832991,5.1738186,0.12497381
27,0.32119232,-0.41164488,-0.50235987,-1.4286121,5.132104,0.13540515
28,0.334,-0.3538131,-0.6192804,-1.4739251,5.0741343,0.14583515
29,0.3468077,-0.36412153,-0.7885047,-1.6418036,5.33721,0.15739974
30,0.3596154,-0.37442994,-0.95772904,-1.8096821,5.5643725,0.16899535
31,0.37242308,-0.3757991,-1.045042,-1.8974767,5.593573,0.18157679
32,0.38523078,-0.37716824,-1.1323551,-1.9852712,5.6138606,0.19579971
33,0.39803845,-0.70984113,-1.3418832,-2.2221823,6.0850244,0.21072018
34,0.4108461,-1.042514,-1.5514113,-2.4590933,6.5101295,0.22652008
35,0.42365384,-1.4114813,-1.6436496,-2.8940372,7.12726,0.24422874
