index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013778986,-0.0151633825,-0.0063209934,0.3053075,6.592114e-08
2,0.001,-0.027557973,-0.030326765,-0.012641987,0.6105175,1.3614324e-07
3,0.013807692,-0.044521034,-0.053258196,-0.028226309,0.90264314,2.8057725e-06
4,0.026615383,-0.06148409,-0.07618962,-0.04381063,1.1664966,6.1462733e-06
5,0.03942308,-0.06906315,-0.08828448,-0.053352796,1.1948295,9.033186e-06
6,0.052230768,-0.07664221,-0.10037933,-0.06289496,1.2077312,1.2134195e-05
7,0.06503846,-0.08694749,-0.12260546,-0.05403707,1.2470322,1.5292908e-05
8,0.077846155,-0.09725278,-0.14483157,-0.04517918,1.27095,1.8482879e-05
9,0.09065385,-0.117389485,-0.17719477,-0.064889684,1.496067,1.9924675e-05
10,0.10346155,-0.13752618,-0.20955798,-0.08460018,1.6923136,2.1389435e-05
11,0.11626923,-0.13531572,-0.20176846,-0.10929999,1.510897,2.9860368e-05
12,0.12907693,-0.13310525,-0.19397894,-0.1339998,1.3304952,3.390378e-05
13,0.14188462,-0.13922632,-0.26576844,-0.12219475,1.5222725,3.8604587e-05
14,0.15469232,-0.14534736,-0.33755797,-0.11038971,1.6878617,4.220436e-05
15,0.16749999,-0.17727369,-0.3998475,-0.1128634,1.9164857,5.235051e-05
16,0.18030769,-0.20920002,-0.46213704,-0.11533709,2.1164134,5.7725752e-05
17,0.19311538,-0.26898408,-0.53900015,-0.1383685,2.471543,6.342075e-05
18,0.20592308,-0.32876816,-0.61586326,-0.16139992,2.7890549,6.884592e-05
19,0.21873078,-0.445184,-0.79479486,-0.21020511,3.6018422,7.0998496e-05
20,0.23153847,-0.5615998,-0.97372645,-0.25901031,4.345418,7.621438e-05
21,0.24434614,-0.578184,-1.0394844,-0.36297882,4.5210433,8.285361e-05
22,0.25715384,-0.5947682,-1.1052424,-0.46694732,4.6721716,9.4070274e-05
23,0.26996154,-0.6448421,-1.110616,-0.49015266,4.645607,0.00010653735
24,0.28276923,-0.69491595,-1.1159896,-0.513358,4.6082478,0.00011550043
25,0.29557693,-0.8187369,-1.2349055,-0.6341843,5.0258594,0.00012786704
26,0.30838463,-0.9425579,-1.3538213,-0.7550106,5.4018025,0.0001403629
27,0.32119232,-1.0099789,-1.4226949,-0.88082117,5.559137,0.0001523095
28,0.334,-1.0774,-1.4915686,-1.0066317,5.693349,0.00016534256
29,0.3468077,-1.2339368,-1.4620686,-1.0449948,5.72217,0.00017042353
30,0.3596154,-1.3904736,-1.4325686,-1.0833579,5.738022,0.00018143398
31,0.37242308,-1.6140366,-1.8055211,-1.3607683,6.4866667,0.00018569734
32,0.38523078,-1.8375998,-2.1784737,-1.6381788,7.1689863,0.0001962966
33,0.39803845,-2.2618313,-2.3302422,-1.6527369,7.6207623,0.00021909577
34,0.4108461,-2.6860628,-2.4820108,-1.667295,8.028993,0.00024846545
35,0.42365384,-2.7425156,-2.7260423,-1.4482844,8.065104,0.0002524769
36,0.43646154,-2.798968,-2.9700737,-1.2292738,8.087087,0.0002730286
37,0.44926924,-3.0719893,-2.7835736,-1.3412843,8.014105,0.0002843142
38,0.46207693,-3.3450105,-2.5970736,-1.4532948,7.9342566,0.00031742593
39,0.47488463,-3.6941,-2.8498158,-1.5013843,8.202608,0.00035456027
40,0.4876923,-4.043189,-3.1025581,-1.5494738,8.44059,0.00038255862
41,0.50049996,-4.8409266,-3.6570687,-1.5845526,9.100051,0.00042712863
42,0.5133077,-5.6386642,-4.2115793,-1.6196315,9.702181,0.00045524485
43,0.5261154,-6.1806536,-4.6292944,-1.7548527,10.069276,0.000503961
44,0.53892314,-6.722643,-5.0470095,-1.8900738,10.398561,0.00053714315
45,0.55173075,-7.271137,-5.2723627,-2.0356843,10.605359,0.00058803265
46,0.5645385,-7.8196316,-5.497716,-2.181295,10.785703,0.0006178742
47,0.57734615,-8.190905,-5.676221,-2.9379685,10.961542,0.00070029276
48,0.5901538,-8.562178,-5.854726,-3.694642,11.113493,0.00077599403
49,0.60296154,-8.762621,-5.3877783,-4.2193947,10.931237,0.0008380217
50,0.61576927,-8.963064,-4.9208307,-4.7441473,10.753732,0.00091693836
51,0.6285769,-9.422463,-5.370679,-4.5565104,10.832674,0.00093104324
52,0.6413846,-9.881864,-5.8205266,-4.3688736,10.895985,0.0009915861
53,0.6541923,-9.9063,-5.7906265,-5.5715733,10.871337,0.001022688
54,0.66700006,-9.930737,-5.760727,-6.774273,10.838711,0.0010377979
55,0.67980766,-12.277689,-7.5834165,-6.588505,11.526669,0.0011346948
56,0.6926154,-14.624641,-9.406106,-6.4027367,12.154512,0.0012553356
57,0.7054231,-15.883816,-10.171969,-5.0540104,12.257912,0.0013636006
58,0.71823084,-17.142992,-10.937833,-3.7052836,12.344061,0.0015020565
59,0.73103845,-18.747879,-13.278633,-4.075584,12.82845,0.0016409646
60,0.7438462,-20.352768,-15.619432,-4.445884,13.267436,0.001661429
61,0.75665385,-18.869942,-16.987143,-5.5702424,13.194076,0.0017908828
62,0.7694615,-17.387115,-18.354853,-6.6946006,13.116066,0.0018877042
63,0.78226924,-20.19891,-18.901817,-7.0407944,13.356407,0.002009596
64,0.79507697,-23.010704,-19.44878,-7.3869886,13.569939,0.0021349161
65,0.8078846,-26.156616,-21.473965,-6.702999,13.896078,0.002184098
66,0.8206923,-29.302528,-23.49915,-6.0190096,14.189439,0.0023210002
67,0.8335,-28.409046,-24.769037,-5.2364416,14.059448,0.0023604992
68,0.84630775,-27.515568,-26.038927,-4.4538736,13.928165,0.0024598576
69,0.85911536,-29.72448,-30.453968,-9.075752,14.424732,0.0026071586
70,0.8719231,-31.933392,-34.86901,-13.697631,14.877984,0.0027563719
71,0.8847308,-35.342125,-37.71462,-12.570131,15.09719,0.0029663278
