index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0015840249,-0.007020002,0.018983975,0.24273428,0.003088827
2,0.001,-0.0031680497,-0.014040004,0.03796795,0.52194077,0.008787174
3,0.013807692,-0.041016042,-0.013487894,0.04363592,1.0236931,0.54015434
4,0.026615383,-0.07886404,-0.012935784,0.04930389,1.5366504,0.967916
5,0.03942308,-0.05720403,-0.037295826,0.058891892,1.6889563,1.1568958
6,0.052230768,-0.03554403,-0.061655868,0.068479896,1.9742944,1.3073589
7,0.06503846,-0.047256023,-0.032199908,0.112631895,1.7108507,1.5107827
8,0.077846155,-0.058968015,-0.0027439483,0.1567839,2.830541,2.5875144
9,0.09065385,-0.06768802,-0.027887885,0.15986791,3.8010612,3.7170532
10,0.10346155,-0.07640803,-0.053031817,0.16295193,4.2655587,4.161227
11,0.11626923,-0.12913603,-0.0943039,0.1593759,4.626524,4.3049655
12,0.12907693,-0.18186402,-0.13557598,0.1557999,4.887397,4.420087
13,0.14188462,-0.12458004,-0.13720796,0.2267759,4.718673,4.516629
14,0.15469232,-0.06729604,-0.13883993,0.2977519,4.5507493,4.648496
15,0.16749999,-0.05195205,-0.09274786,0.36070395,4.8085556,5.1342874
16,0.18030769,-0.036608063,-0.04665579,0.423656,5.5088916,5.580346
17,0.19311538,-0.05466405,-0.11878387,0.5184599,5.608976,5.7559214
18,0.20592308,-0.072720036,-0.19091195,0.6132639,5.983257,6.133443
19,0.21873078,-0.13458404,-0.16221991,0.6783879,6.0726614,6.571399
20,0.23153847,-0.19644804,-0.13352786,0.74351186,6.5343914,7.0955553
21,0.24434614,-0.15505205,-0.1766718,0.6738279,6.7251253,7.627986
22,0.25715384,-0.11365606,-0.21981575,0.604144,7.143494,8.083909
23,0.26996154,-0.26853207,-0.17025185,0.56458795,7.0736427,8.5595045
24,0.28276923,-0.42340806,-0.120687954,0.5250319,7.3495927,8.719631
25,0.29557693,-0.62151206,-0.16196792,0.55674785,7.8633895,8.86105
26,0.30838463,-0.8196161,-0.20324787,0.58846384,8.335729,8.945388
27,0.32119232,-0.89374006,-0.37328386,0.5953198,8.537737,9.026583
28,0.334,-0.96786404,-0.5433198,0.6021758,8.82124,9.132075
29,0.3468077,-0.90458,-0.5970398,0.7759958,8.6702585,9.248154
30,0.3596154,-0.84129596,-0.6507598,0.9498158,8.74497,9.420329
31,0.37242308,-0.821352,-0.6530118,1.2298238,8.946861,9.60293
32,0.38523078,-0.80140805,-0.6552639,1.5098319,9.189164,9.821918
33,0.39803845,-0.869452,-0.85273993,1.4384401,9.493048,10.051654
34,0.4108461,-0.93749595,-1.050216,1.3670483,9.795573,10.291147
35,0.42365384,-0.35838002,-0.64548784,1.5335681,9.287687,10.482512
36,0.43646154,0.22073597,-0.24075973,1.7000881,9.252198,10.677337
37,0.44926924,0.20248795,-0.43810385,1.64032,9.493968,11.042293
38,0.46207693,0.18423995,-0.635448,1.5805517,9.653059,11.193182
39,0.47488463,-0.050604045,-0.631688,2.0168796,9.517533,11.32697
40,0.4876923,-0.28544804,-0.627928,2.4532075,9.905875,11.712875
41,0.50049996,-1.102264,-0.17593193,2.5776677,10.133327,11.957944
42,0.5133077,-1.91908,0.2760641,2.702128,10.865262,12.102015
43,0.5261154,-0.82800007,0.20290807,2.8371997,10.31018,12.201451
44,0.53892314,0.26307988,0.12975207,2.972272,10.511037,12.32809
45,0.55173075,-0.722544,0.36488813,3.2414079,10.509966,12.460698
46,0.5645385,-1.708168,0.60002416,3.5105438,10.962943,12.574086
47,0.57734615,-0.43516803,0.93682814,3.386908,10.623645,12.668367
48,0.5901538,0.83783185,1.273632,3.263272,10.972442,12.759647
49,0.60296154,-0.39695197,2.2515962,3.3301997,10.954369,12.956604
50,0.61576927,-1.6317358,3.2295601,3.3971276,11.510411,13.108625
51,0.6285769,-1.6005919,3.0628881,3.3764596,11.39454,13.213817
52,0.6413846,-1.569448,2.8962162,3.3557916,11.294898,13.32631
53,0.6541923,-0.10315609,1.2515483,3.927548,11.01258,13.573496
54,0.66700006,1.3631358,-0.39311957,4.4993043,11.583632,13.765593
55,0.67980766,0.1091758,-0.12982383,4.404928,11.1931095,13.82708
56,0.6926154,-1.1447843,0.13347223,4.3105516,10.946853,13.97442
57,0.7054231,-2.3470397,0.86767226,2.4782517,11.148007,14.272038
