index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01721381,-0.011148203,-0.006124138,0.3042656,0.00020073919
2,0.001,0.03442762,-0.022296406,-0.012248276,0.60869384,0.00039501075
3,0.013807692,0.07909313,-0.033089533,-0.04118277,1.1632516,0.005575962
4,0.026615383,0.123758644,-0.04388266,-0.070117265,1.6436654,0.0126511315
5,0.03942308,0.1182345,-0.072255105,-0.078558624,1.7330768,0.02050564
6,0.052230768,0.11271036,-0.10062754,-0.08699997,1.7940559,0.02842198
7,0.06503846,0.14463106,-0.12473445,-0.116555184,2.1659067,0.036670595
8,0.077846155,0.17655176,-0.14884135,-0.1461104,2.488379,0.044040505
9,0.09065385,0.15736556,-0.15571377,-0.16355865,2.412771,0.05166826
10,0.10346155,0.13817936,-0.16258618,-0.1810069,2.3236184,0.059277207
11,0.11626923,0.19822071,-0.22320345,-0.16200686,2.48011,0.06763141
12,0.12907693,0.25826207,-0.28382075,-0.14300682,2.6761446,0.07801369
13,0.14188462,0.38319314,-0.30721375,-0.19252747,3.1957967,0.088869646
14,0.15469232,0.5081242,-0.33060676,-0.24204811,3.6834254,0.10116319
15,0.16749999,0.6092379,-0.2710516,-0.23161018,3.4591508,0.114542745
16,0.18030769,0.71035165,-0.21149641,-0.22117224,3.355281,0.12960263
17,0.19311538,0.77085173,-0.27599648,-0.26334125,3.7091658,0.14359415
18,0.20592308,0.83135176,-0.3404965,-0.30551028,4.0173163,0.1582118
19,0.21873078,0.9095449,-0.39553106,-0.38325858,4.342908,0.174871
20,0.23153847,0.987738,-0.45056558,-0.46100688,4.6785593,0.18715319
21,0.24434614,1.0761794,-0.49301726,-0.48516554,4.894218,0.19846207
22,0.25715384,1.1646208,-0.53546894,-0.50932413,5.0925307,0.20894334
23,0.26996154,1.2129897,-0.5867345,-0.51446205,5.147752,0.2241479
24,0.28276923,1.2613586,-0.638,-0.5196,5.185482,0.24304602
25,0.29557693,1.2172656,-0.888431,-0.6958103,5.2370777,0.26804528
26,0.30838463,1.1731725,-1.138862,-0.8720206,5.486021,0.29666385
27,0.32119232,1.0695586,-1.1937482,-0.9158138,5.3260775,0.31535184
28,0.334,0.9659448,-1.2486346,-0.959607,5.1622148,0.3368116
29,0.3468077,1.0524862,-1.4234104,-1.0204551,5.265997,0.3596126
30,0.3596154,1.1390276,-1.5981863,-1.0813034,5.277194,0.39790946
31,0.37242308,1.289438,-1.5170482,-1.129255,5.469546,0.44533405
32,0.38523078,1.4398484,-1.4359103,-1.1772068,5.6315045,0.48711672
33,0.39803845,1.7795275,-1.204431,-1.0173172,6.076564,0.5442496
34,0.4108461,2.1192067,-0.9729517,-0.8574275,6.596457,0.59318423
35,0.42365384,2.2952483,-0.8608069,-0.8176414,6.7920113,0.66047204
36,0.43646154,2.4712899,-0.7486621,-0.7778552,6.957614,0.73109055
37,0.44926924,2.6498585,-1.0912726,-1.0878208,6.860289,0.80119103
38,0.46207693,2.8284273,-1.433883,-1.3977864,6.8857627,0.8889655
39,0.47488463,3.1129375,-1.7981759,-1.1929553,6.9796567,0.9741628
40,0.4876923,3.3974476,-2.162469,-0.9881242,7.1727033,1.0419872
41,0.50049996,3.228962,-1.9032898,-0.6080689,6.9667645,1.1060377
42,0.5133077,3.060476,-1.6441107,-0.22801363,6.775348,1.1550262
43,0.5261154,2.7424414,-2.0350103,0.16058975,6.5167913,1.2254547
44,0.53892314,2.4244068,-2.4259102,0.54919314,6.4656153,1.3055284
45,0.55173075,1.857207,-2.3567586,-0.09240341,5.842235,1.391997
46,0.5645385,1.2900071,-2.2876067,-0.73399997,5.903497,1.8633709
47,0.57734615,1.3995483,-2.1331205,-0.47902066,6.650408,2.9086561
48,0.5901538,1.5090895,-1.9786345,-0.22404134,8.297361,4.7228484
49,0.60296154,2.3455136,-3.4046278,-0.6244035,8.879016,4.883266
50,0.61576927,3.1819375,-4.830621,-1.0247655,9.37356,4.9233084
51,0.6285769,3.3896723,-5.2193213,-1.5452863,9.457994,4.9695473
52,0.6413846,3.597407,-5.6080217,-2.065807,9.546005,5.003682
53,0.6541923,4.1140485,-8.106479,-2.0043378,10.331799,5.05954
54,0.66700006,4.6306896,-10.604937,-1.9428685,11.067783,5.144851
55,0.67980766,4.559262,-11.409761,-2.1293032,11.290368,5.2782574
56,0.6926154,4.487834,-12.214586,-2.3157377,11.531846,5.4479365
57,0.7054231,2.4585652,-12.318645,-2.73561,11.624616,5.5336304
58,0.71823084,0.4292965,-12.422704,-3.1554823,11.810149,5.5532303
59,0.73103845,0.91460687,-13.019032,-0.8945377,11.565577,5.6553063
60,0.7438462,1.3999172,-13.615359,1.3664072,11.708245,5.949535
61,0.75665385,3.3915105,-14.5775,2.1778414,12.049911,6.2331095
62,0.7694615,5.383104,-15.539641,2.989276,12.446426,6.467553
63,0.78226924,3.0700555,-15.593139,5.7311373,12.761822,6.6983504
64,0.79507697,0.7570071,-15.646636,8.472999,12.970244,6.888338
65,0.8078846,-1.7859066,-14.654882,10.59592,13.146148,7.253537
66,0.8206923,-4.32882,-13.66313,12.718841,13.713619,7.9545674
67,0.8335,-1.2608066,-16.263985,15.143347,14.678724,8.634339
68,0.84630775,1.8072071,-18.864841,17.567854,15.158412,9.055405
69,0.85911536,2.8892965,-22.694744,12.048358,15.2466135,9.791406
70,0.8719231,3.9713862,-26.524647,6.528862,17.173693,11.604885
71,0.8847308,6.4867306,-23.201721,12.834307,18.621124,12.997138
72,0.89753854,9.002075,-19.8788,19.139751,19.289688,13.370904
73,0.91034615,14.47222,-21.542725,16.907574,19.972792,13.939862
74,0.9231538,19.942366,-23.20665,14.675394,20.62622,14.467953
75,0.9359615,23.75122,-19.587702,16.302055,21.067469,14.796792
76,0.9487692,27.560076,-15.968756,17.928719,21.510986,15.10681
77,0.96157694,29.760704,-21.869556,19.906857,21.836119,15.415279
78,0.97438467,31.961332,-27.770355,21.884995,22.396524,15.946571
79,0.9871923,31.08798,-27.99747,23.176712,22.722418,16.419817
80,1.0,30.214628,-28.224586,24.46843,22.977795,16.820974
