index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0205792,6.251633e-05,0.005391668,-0.0025899606,0.0015777582
2,0.001,-0.0411584,0.00012503266,0.010783336,0.26112705,0.0027955456
3,0.013807692,-0.034587514,0.005525061,0.031070828,0.09136978,0.0351409
4,0.026615383,-0.02801663,0.010925089,0.05135832,0.103986785,0.09505096
5,0.03942308,-0.011495765,-0.010849946,0.024508342,-0.1441998,0.16991702
6,0.052230768,0.0050251,-0.032624982,-0.0023416355,0.078490496,0.22232218
7,0.06503846,0.01029172,-0.061549965,-0.03743746,0.46786886,0.29769567
8,0.077846155,0.015558338,-0.09047495,-0.07253329,0.793555,0.3509205
9,0.09065385,0.101416685,-0.09664159,-0.075195804,0.5269427,0.39200822
10,0.10346155,0.18727502,-0.10280824,-0.07785832,0.7507049,0.45158145
11,0.11626923,0.20588747,-0.09700827,-0.13494582,0.888291,0.5347189
12,0.12907693,0.22449991,-0.09120831,-0.19203332,1.084136,0.58537567
13,0.14188462,0.2516916,-0.13059582,-0.14141664,0.9773719,0.65591407
14,0.15469232,0.27888328,-0.16998333,-0.090799965,1.0631064,0.76228356
15,0.16749999,0.28730416,-0.101575,-0.09840834,0.9246998,0.880157
16,0.18030769,0.29572505,-0.033166677,-0.10601671,0.8773235,0.99888
17,0.19311538,0.28185844,-0.084808335,-0.15653336,0.8612453,1.1463971
18,0.20592308,0.2679918,-0.13645001,-0.20705,1.0120101,1.2830249
19,0.21873078,0.3743584,-0.1342,-0.21172082,1.3235075,1.4256253
20,0.23153847,0.48072496,-0.13195,-0.21639165,1.7349805,1.5611267
21,0.24434614,0.4597541,-0.034908287,-0.19854164,1.6758537,1.6855307
22,0.25715384,0.4387833,0.06213343,-0.18069163,1.6571443,1.7985436
23,0.26996154,0.25855827,-0.034191553,-0.21099581,1.0031826,1.9546632
24,0.28276923,0.07833326,-0.13051654,-0.24129997,1.1789867,2.0643275
25,0.29557693,-0.05905834,0.04122509,-0.15152079,1.2406577,2.1246939
26,0.30838463,-0.19644994,0.21296673,-0.061741605,1.6583259,2.2356956
27,0.32119232,-0.020541623,0.033208355,0.03802083,1.1479542,2.40982
28,0.334,0.15536667,-0.14655004,0.13778329,1.6791755,2.6724868
29,0.3468077,0.0585334,-0.24685416,0.22760001,1.7449006,2.9700773
30,0.3596154,-0.038299844,-0.3471583,0.3174167,2.1095448,3.2484574
31,0.37242308,-0.15001243,-0.4198166,0.18299587,2.3015177,3.304365
32,0.38523078,-0.261725,-0.4924749,0.048575044,2.457734,3.3379738
33,0.39803845,-0.1912208,-0.6045166,-0.05297915,2.398103,3.3635802
34,0.4108461,-0.12071657,-0.71655834,-0.15453333,2.3303874,3.378134
35,0.42365384,-0.12014991,-0.8449708,0.090283334,2.1067836,3.3846796
36,0.43646154,-0.119583264,-0.9733833,0.3351,1.8932726,3.3936005
37,0.44926924,0.18085836,-0.6157708,0.72332084,1.2380319,3.4729438
38,0.46207693,0.4813,-0.25815833,1.1115417,1.5920167,3.6386929
39,0.47488463,0.10313335,-0.3941666,1.0731001,1.2810993,3.7912734
40,0.4876923,-0.27503327,-0.5301749,1.0346584,1.6538681,4.220416
41,0.50049996,-0.52650416,-0.83041656,0.8756208,1.9644107,4.4017386
42,0.5133077,-0.777975,-1.1306583,0.71658325,2.1472998,4.41637
43,0.5261154,-0.15352494,-0.28645408,0.8137542,1.3716216,4.5507374
44,0.53892314,0.47092515,0.5577501,0.91092515,1.8562052,4.762751
45,0.55173075,0.35690832,0.077270865,0.44675007,1.4648701,4.9174
46,0.5645385,0.24289162,-0.40320832,-0.017424941,1.6421854,5.3907104
47,0.57734615,0.7332416,-0.68600833,0.91779184,2.4591076,5.903032
48,0.5901538,1.2235916,-0.9688083,1.8530086,2.8153758,5.9743967
49,0.60296154,1.3246124,-0.5644416,2.6276836,3.027163,6.00783
50,0.61576927,1.4256332,-0.16007495,3.4023585,3.2523098,6.0400553
51,0.6285769,1.0310582,-0.4640458,1.443121,2.4343333,6.0823855
52,0.6413846,0.6364833,-0.7680166,-0.5161166,2.4267309,6.531103
53,0.6541923,-0.31485826,-0.8051416,0.41736257,2.2352138,6.494875
54,0.66700006,-1.2661998,-0.8422666,1.3508418,2.3645105,6.5662155
55,0.67980766,-0.14090824,-0.8292,2.1202874,2.530915,7.038748
56,0.6926154,0.98438346,-0.8161334,2.8897333,2.856033,7.1737275
57,0.7054231,1.7656751,-0.14511251,2.6369581,2.913416,7.2255034
58,0.71823084,2.5469668,0.52590835,2.3841832,2.9455314,7.2444644
59,0.73103845,5.239316,1.2104167,3.7861252,3.4912367,7.2672176
60,0.7438462,7.9316654,1.894925,5.1880674,4.004055,7.285815
61,0.75665385,4.075779,0.41283762,2.037821,2.895163,7.3069415
62,0.7694615,0.21989202,-1.0692497,-1.1124249,2.224607,7.4523945
63,0.78226924,1.2082208,-1.4656084,-2.0611124,1.4424422,6.818877
64,0.79507697,2.19655,-1.8619666,-3.0098,1.1205969,6.550559
65,0.8078846,-1.1735749,-2.6658669,-3.9604626,0.88321316,6.498041
66,0.8206923,-4.5436997,-3.469767,-4.911125,1.0764203,6.583962
67,0.8335,-0.9531207,-3.7447376,-8.427621,0.65244573,6.7038846
68,0.84630775,2.6374583,-4.019708,-11.944117,0.12226999,6.711652
69,0.85911536,-0.5504539,-5.730925,-8.981287,0.28660625,6.766511
70,0.8719231,-3.7383664,-7.442142,-6.0184574,0.4816993,6.7804832
71,0.8847308,0.7701378,-4.664617,-11.889812,-0.22751027,6.689631
72,0.89753854,5.2786417,-1.8870921,-17.761166,0.12418893,6.668892
73,0.91034615,2.3844166,-5.821951,-16.74881,-0.33444408,6.6981373
74,0.9231538,-0.50980854,-9.756809,-15.736455,-0.49937525,6.841058
