index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013785033,-0.0136121195,-0.009261674,0.30626947,6.0249815e-05
2,0.001,-0.027570065,-0.027224239,-0.018523348,0.6125327,0.000118922886
3,0.013807692,-0.0732009,-0.015831776,-0.045817733,0.9366901,0.0018027953
4,0.026615383,-0.11883173,-0.004439315,-0.073112115,1.2295,0.0036503547
5,0.03942308,-0.15279904,-0.035088796,-0.057672877,1.4936922,0.005615372
6,0.052230768,-0.18676636,-0.065738276,-0.04223363,1.7368096,0.007841291
7,0.06503846,-0.22438785,-0.109434575,-0.07998128,2.3310184,0.010195709
8,0.077846155,-0.26200938,-0.15313087,-0.11772893,2.870532,0.012639337
9,0.09065385,-0.26972896,-0.17254204,-0.13119158,2.9150827,0.01511996
10,0.10346155,-0.27744853,-0.1919532,-0.14465423,2.9436738,0.017786127
11,0.11626923,-0.3388037,-0.2162523,-0.15107015,3.2510555,0.020629164
12,0.12907693,-0.40015888,-0.24055138,-0.15748605,3.5207255,0.023559019
13,0.14188462,-0.43329442,-0.22525235,-0.16947198,3.4663744,0.02678963
14,0.15469232,-0.46642995,-0.20995331,-0.1814579,3.4064264,0.03040278
15,0.16749999,-0.49851874,-0.2341589,-0.2593551,3.6850333,0.03442874
16,0.18030769,-0.5306075,-0.2583645,-0.3372523,3.9326267,0.038819745
17,0.19311538,-0.6483084,-0.33435053,-0.32862616,4.380408,0.04363497
18,0.20592308,-0.76600933,-0.41033655,-0.32,4.790954,0.04836904
19,0.21873078,-0.87171966,-0.56600004,-0.3730654,5.4824924,0.053242944
20,0.23153847,-0.97743,-0.7216636,-0.42613083,6.110453,0.058327474
21,0.24434614,-1.0642197,-0.79042995,-0.40088785,6.261301,0.06394454
22,0.25715384,-1.1510094,-0.8591963,-0.37564483,6.396471,0.07018512
23,0.26996154,-1.1261122,-0.8419019,-0.3437196,6.086047,0.07695709
24,0.28276923,-1.1012149,-0.8246075,-0.31179434,5.785309,0.08430709
25,0.29557693,-1.2450887,-0.7929299,-0.30166817,5.813645,0.09238002
26,0.30838463,-1.3889625,-0.7612523,-0.291542,5.8345613,0.10107307
