index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00088838465,0.0150992805,-0.015133033,0.30365968,0.000100929945
2,0.001,0.0017767693,0.030198561,-0.030266065,0.60745716,0.00020547867
3,0.013807692,0.002033649,0.0504203,-0.060712546,0.96095407,0.0029656899
4,0.026615383,0.0022905287,0.07064204,-0.09115903,1.285099,0.0057674423
5,0.03942308,-0.006805809,0.09160991,-0.06538226,1.0418113,0.00896652
6,0.052230768,-0.015902147,0.11257778,-0.039605483,0.80327654,0.012932731
7,0.06503846,-0.013039716,0.13049063,-0.042395998,0.7893144,0.017091459
8,0.077846155,-0.0101772845,0.14840348,-0.04518651,0.7647082,0.021395724
9,0.09065385,-0.012322577,0.18066503,-0.04049997,0.7818374,0.02552983
10,0.10346155,-0.014467869,0.21292658,-0.03581343,0.79734766,0.029565886
11,0.11626923,-0.03021402,0.274269,-0.10488836,1.3823045,0.03409814
12,0.12907693,-0.04596017,0.33561143,-0.17396328,1.9095361,0.03944189
13,0.14188462,-0.04777673,0.39153048,-0.18260701,2.0947459,0.045687497
14,0.15469232,-0.049593292,0.44744954,-0.19125074,2.2595081,0.052123416
15,0.16749999,-0.040863894,0.5268577,-0.15250456,2.3709931,0.058426563
16,0.18030769,-0.032134496,0.60626584,-0.113758385,2.459481,0.063564174
17,0.19311538,-0.010091716,0.75207007,-0.24744952,3.3253815,0.0686326
18,0.20592308,0.011951063,0.89787436,-0.38114065,4.1113954,0.07331747
19,0.21873078,-0.009270632,0.85734546,-0.395159,3.8252373,0.07844368
20,0.23153847,-0.030492324,0.81681657,-0.40917736,3.551205,0.084075585
21,0.24434614,0.002070371,0.88112533,-0.5059985,3.8048062,0.09106372
22,0.25715384,0.034633067,0.9454342,-0.60281956,4.0269165,0.09765437
23,0.26996154,0.056741633,0.8887706,-0.6556835,3.7996447,0.10510232
24,0.28276923,0.0788502,0.83210695,-0.7085475,3.593441,0.11307106
25,0.29557693,0.0721438,0.91201985,-0.7702768,3.7267478,0.12055845
26,0.30838463,0.0654374,0.99193275,-0.8320061,3.8399112,0.12906367
27,0.32119232,-0.008282833,1.1186972,-0.83584714,3.9425557,0.13820222
28,0.334,-0.082003064,1.2454616,-0.83968806,4.0499372,0.14914674
29,0.3468077,-0.23937309,1.3659632,-0.8303624,4.1368055,0.16184531
30,0.3596154,-0.3967431,1.4864649,-0.8210367,4.2133126,0.17576456
31,0.37242308,-0.3927859,1.6013012,-0.6849495,4.1200476,0.19155306
32,0.38523078,-0.38882872,1.7161374,-0.54886234,4.0344434,0.20974155
33,0.39803845,-0.42862076,2.0496497,-0.81810236,4.561943,0.22763053
34,0.4108461,-0.46841276,2.383162,-1.0873424,5.055762,0.24790838
35,0.42365384,-0.4497385,2.6381712,-1.4201422,5.4435787,0.271326
36,0.43646154,-0.43106425,2.8931804,-1.752942,5.8049655,0.29700136
37,0.44926924,-0.5295,2.9690917,-1.910156,5.8827147,0.3287239
38,0.46207693,-0.62793577,3.045003,-2.06737,5.950327,0.36421084
39,0.47488463,-0.5808134,2.7710443,-2.5986896,5.987042,0.40153775
40,0.4876923,-0.5336911,2.4970856,-3.1300092,6.0487037,0.42195198
41,0.50049996,-0.7134311,2.3778517,-3.2442312,5.9360714,0.44134524
42,0.5133077,-0.89317113,2.2586176,-3.3584533,5.8266516,0.4716822
43,0.5261154,-1.0323807,2.6439018,-4.2017756,6.4057803,0.5026703
44,0.53892314,-1.1715902,3.0291862,-5.045098,6.9409246,0.5335109
45,0.55173075,-1.7642598,3.335778,-5.278658,7.1424656,0.57644314
