index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013866667,0.012475125,0.010558128,0.3051339,9.201046e-08
2,0.001,0.027733333,0.02495025,0.021116257,0.6101705,1.772497e-07
3,0.013807692,0.039108425,0.03675008,0.05295817,0.8769072,3.349327e-06
4,0.026615383,0.050483517,0.048549905,0.08480009,1.1161177,5.7514912e-06
5,0.03942308,0.0626418,0.05421675,0.094591394,1.1411394,7.9161555e-06
6,0.052230768,0.07480008,0.059883595,0.10438271,1.1509672,1.306153e-05
7,0.06503846,0.119666725,0.055883437,0.14255384,1.4857135,1.5689953e-05
8,0.077846155,0.16453338,0.05188328,0.18072496,1.7834301,1.9412239e-05
9,0.09065385,0.20441677,0.08102079,0.18878733,2.057976,2.281857e-05
10,0.10346155,0.24430017,0.110158294,0.19684969,2.3002057,2.878928e-05
11,0.11626923,0.2788793,0.18092084,0.24725795,2.8665764,3.687632e-05
12,0.12907693,0.31345847,0.2516834,0.29766622,3.3789268,4.182451e-05
13,0.14188462,0.29832923,0.25767922,0.41244125,3.5652375,4.8237136e-05
14,0.15469232,0.2832,0.26367503,0.5272163,3.7257898,5.4112566e-05
15,0.16749999,0.32098338,0.31305003,0.54005814,3.918021,5.8998172e-05
16,0.18030769,0.35876676,0.362425,0.55289996,4.0843463,6.850884e-05
17,0.19311538,0.4443794,0.34569153,0.64651215,4.3992844,7.298899e-05
18,0.20592308,0.529992,0.32895806,0.74012434,4.6795573,8.224902e-05
19,0.21873078,0.52081686,0.43195397,0.7738037,4.830011,9.250435e-05
20,0.23153847,0.51164174,0.5349499,0.8074831,4.9578075,0.00010060503
21,0.24434614,0.5301876,0.48773322,0.8336539,4.776684,0.00011308653
22,0.25715384,0.5487335,0.44051653,0.8598248,4.595595,0.00013100663
23,0.26996154,0.7125168,0.48694575,0.8794165,4.910525,0.0001509827
24,0.28276923,0.87630016,0.53337497,0.89900833,5.1913295,0.00016292324
25,0.29557693,1.1385084,0.61337495,0.83011657,5.5569544,0.00017170895
26,0.30838463,1.4007167,0.693375,0.7612248,5.8845706,0.00018109316
27,0.32119232,1.5907917,0.7973125,0.8977039,6.353005,0.00019002793
28,0.334,1.7808669,0.90125,1.0341829,6.7750487,0.0001997013
29,0.3468077,1.8169417,1.0428543,1.0477705,6.8508596,0.00022141323
30,0.3596154,1.8530166,1.1844585,1.061358,6.910098,0.00023815075
31,0.37242308,1.926875,1.2841625,1.2205162,7.088831,0.00025945436
32,0.38523078,2.0007334,1.3838665,1.3796744,7.243345,0.00028354186
33,0.39803845,2.4111333,1.0397959,1.405087,7.2051654,0.00032231203
34,0.4108461,2.8215332,0.6957252,1.4304998,7.1582885,0.00035911804
35,0.42365384,3.0868206,1.0567001,1.5138791,7.5797353,0.00038246802
36,0.43646154,3.352108,1.417675,1.5972583,7.9600935,0.00041083884
37,0.44926924,3.544704,1.4523166,1.9355166,8.170215,0.0004408647
38,0.46207693,3.7373,1.4869583,2.2737749,8.354004,0.000459812
39,0.47488463,4.170512,1.5461624,2.7440207,8.757982,0.0005141618
40,0.4876923,4.6037245,1.6053665,3.2142665,9.122417,0.0005666186
41,0.50049996,4.821029,1.8111333,3.0455124,9.114487,0.0006151332
42,0.5133077,5.0383334,2.0169,2.8767583,9.094921,0.0006650491
43,0.5261154,5.4467874,2.2776127,3.1145706,9.3443575,0.0007254854
44,0.53892314,5.8552413,2.5383253,3.352383,9.564322,0.00077245955
45,0.55173075,5.8619123,3.1859543,3.324508,9.644194,0.0008209153
46,0.5645385,5.868583,3.8335834,3.296633,9.707015,0.000842358
47,0.57734615,6.1176586,3.1360292,3.6953206,9.515799,0.0008930827
48,0.5901538,6.366734,2.4384751,4.094008,9.329114,0.0009540979
49,0.60296154,6.6073923,2.8321753,4.510554,9.46009,0.0009857937
50,0.61576927,6.84805,3.2258754,4.9270997,9.571119,0.0010779403
51,0.6285769,7.471713,3.4069252,4.9359374,9.631497,0.0011609877
52,0.6413846,8.095376,3.587975,4.944775,9.677624,0.0012174728
53,0.6541923,8.460555,3.019133,5.4794292,9.58908,0.001280276
54,0.66700006,8.825734,2.4502912,6.0140834,9.497379,0.0013808555
55,0.67980766,9.107693,0.71868324,6.2813044,9.140219,0.0015318104
56,0.6926154,9.38965,-1.0129249,6.548525,8.799228,0.0017083825
57,0.7054231,11.082375,-0.8084751,7.6065083,9.108742,0.0019128954
58,0.71823084,12.775099,-0.6040251,8.664492,9.385575,0.0019866305
59,0.73103845,12.867605,-0.057483435,10.220108,9.500154,0.0021649974
60,0.7438462,12.96011,0.48905826,11.775724,9.596756,0.0023280417
61,0.75665385,13.828531,3.4267373,13.011471,10.010128,0.002463125
62,0.7694615,14.696953,6.364416,14.247217,10.384352,0.0026774427
63,0.78226924,17.006968,7.9445753,15.999546,10.789045,0.003014415
64,0.79507697,19.316984,9.524734,17.751875,11.15537,0.0032438198
65,0.8078846,23.95786,10.901726,17.41898,11.537424,0.0034614075
66,0.8206923,28.598738,12.278717,17.086084,11.882845,0.0038128071
67,0.8335,31.90768,14.853729,15.928633,12.122606,0.004176754
68,0.84630775,35.216625,17.428741,14.771181,12.335465,0.004366006
69,0.85911536,38.95907,13.339337,15.975393,12.262054,0.004831538
70,0.8719231,42.701515,9.249933,17.179605,12.182181,0.0050247717
71,0.8847308,44.426712,9.1647625,22.626953,12.391666,0.005249895
72,0.89753854,46.15191,9.079592,28.0743,12.576505,0.005712363
73,0.91034615,45.968582,7.530592,29.137432,12.386447,0.0060886494
74,0.9231538,45.785255,5.981592,30.200565,12.19966,0.0062719434
75,0.9359615,48.143456,6.9722,34.8926,12.36601,0.006990977
76,0.9487692,50.501656,7.962808,39.584637,12.510194,0.0075479764
77,0.96157694,48.113976,10.921526,41.278698,12.431282,0.008268265
78,0.97438467,45.726303,13.880243,42.97276,12.350159,0.0088770725
79,0.9871923,47.720802,17.18304,49.721176,12.547443,0.009640889
80,1.0,49.7153,20.48584,56.469597,12.721465,0.010316336
