index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020544846,-0.003275863,0.0050758636,0.30131322,0.00026003446
2,0.001,-0.04108969,-0.006551726,0.010151727,0.6048837,0.00052128657
3,0.013807692,-0.12601726,-0.009596563,0.026589677,1.6827254,0.008173213
4,0.026615383,-0.21094482,-0.0126414,0.04302763,2.7122703,0.01624054
5,0.03942308,-0.21491717,-0.0169069,0.06624142,2.677855,0.025379382
6,0.052230768,-0.21888952,-0.0211724,0.08945521,2.6361685,0.035589762
7,0.06503846,-0.27041718,-0.011855158,0.11770001,3.1033747,0.046413653
8,0.077846155,-0.32194483,-0.0025379155,0.14594482,3.528033,0.05741907
9,0.09065385,-0.35913792,0.0044689802,0.19806552,3.8428774,0.06876202
10,0.10346155,-0.396331,0.011475876,0.2501862,4.1407585,0.08053259
11,0.11626923,-0.43361038,0.049296573,0.3064173,4.3938303,0.09290871
12,0.12907693,-0.47088975,0.08711727,0.36264837,4.650543,0.105688035
13,0.14188462,-0.55688614,0.12702417,0.35655177,5.0542693,0.1197946
14,0.15469232,-0.6428826,0.16693106,0.3504552,5.453492,0.1337284
15,0.16749999,-0.6748827,0.14748967,0.29756212,5.4286175,0.14588255
16,0.18030769,-0.70688283,0.12804827,0.24466904,5.389323,0.16020468
17,0.19311538,-0.7173414,0.08336897,0.25255522,5.290232,0.1753963
18,0.20592308,-0.7278,0.038689658,0.26044142,5.2179823,0.19282232
19,0.21873078,-0.80384135,0.046634503,0.3234104,5.4431305,0.2110002
20,0.23153847,-0.8798827,0.054579347,0.38637936,5.6488023,0.22996992
21,0.24434614,-0.98137933,0.04798278,0.49739313,5.9762163,0.25087294
22,0.25715384,-1.082876,0.041386213,0.6084069,6.3130665,0.27417904
23,0.26996154,-1.2835484,0.11975518,0.7067001,6.8837466,0.29006302
24,0.28276923,-1.4842207,0.19812414,0.8049933,7.375121,0.30357713
25,0.29557693,-1.4458137,0.15185517,0.87271386,7.1767817,0.3181319
26,0.30838463,-1.4074067,0.1055862,0.9404345,6.986263,0.3321469
27,0.32119232,-1.5778067,0.07186207,0.92734486,7.2459407,0.34583393
28,0.334,-1.7482069,0.03813795,0.9142552,7.4914975,0.35660645
29,0.3468077,-1.9140862,-0.16368271,1.0821896,7.851082,0.36328676
30,0.3596154,-2.0799656,-0.36550337,1.250124,8.24132,0.3696319
31,0.37242308,-2.224169,-0.46699655,1.3333793,8.417006,0.36956602
32,0.38523078,-2.3683724,-0.5684897,1.4166346,8.538932,0.3585597
33,0.39803845,-2.5868554,-0.8237379,1.3753068,8.904122,0.3546486
34,0.4108461,-2.8053384,-1.0789862,1.3339791,9.234883,0.36592838
35,0.42365384,-2.9862657,-1.2340999,1.1495724,9.397828,0.36643904
36,0.43646154,-3.1671932,-1.3892136,0.9651655,9.554366,0.36628988
37,0.44926924,-3.1468554,-1.5477068,1.2522827,9.510489,0.36054713
38,0.46207693,-3.1265173,-1.7061999,1.5394,9.517998,0.36607426
39,0.47488463,-2.993062,-1.8573034,1.6111138,9.481619,0.37151048
40,0.4876923,-2.8596067,-2.0084069,1.6828277,9.405685,0.37595358
41,0.50049996,-2.9337656,-2.2129483,1.8703278,9.458508,0.37064588
42,0.5133077,-3.0079243,-2.4174895,2.057828,9.4926815,0.3632263
43,0.5261154,-3.4593587,-2.3998172,2.6963103,9.461806,0.37018788
44,0.53892314,-3.910793,-2.382145,3.3347926,9.448927,0.4076506
45,0.55173075,-4.535507,-2.498407,3.1832583,9.513577,0.4553082
46,0.5645385,-5.160221,-2.6146688,3.031724,9.578365,0.4849085
47,0.57734615,-5.603538,-3.107541,4.165,9.887094,0.5148214
48,0.5901538,-6.046855,-3.6004133,5.298276,10.310303,0.54703045
49,0.60296154,-6.4895134,-4.552665,5.1261244,10.621617,0.6018799
50,0.61576927,-6.932172,-5.504917,4.953973,10.980658,0.6644203
51,0.6285769,-7.15291,-6.620131,4.951186,11.272416,0.71426094
52,0.6413846,-7.373648,-7.735345,4.9483995,11.5287695,0.7612146
53,0.6541923,-7.682907,-7.6628933,4.0183754,11.573527,0.78916496
54,0.66700006,-7.9921656,-7.5904417,3.0883517,11.592757,0.7905807
55,0.67980766,-8.603028,-8.359593,4.7070417,11.536726,0.79835755
56,0.6926154,-9.213891,-9.128745,6.3257313,11.547282,0.82754207
57,0.7054231,-8.689121,-8.977438,8.6110935,11.281851,0.86448884
58,0.71823084,-8.164352,-8.826132,10.896456,11.447566,1.0118246
59,0.73103845,-8.711372,-8.442814,8.643579,11.234699,1.1839463
60,0.7438462,-9.258392,-8.059496,6.3907022,11.19223,1.2502801
61,0.75665385,-11.695792,-10.011995,6.8747826,11.722242,1.3264008
62,0.7694615,-14.133191,-11.964495,7.3588624,12.180436,1.3740542
63,0.78226924,-16.841333,-11.901093,8.339582,12.592029,1.4825766
