index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0010018391,0.02082393,0.005191614,0.306223,7.885228e-05
2,0.001,0.0020036781,0.04164786,0.010383228,0.61242193,0.00015939324
3,0.013807692,0.00991699,0.06713143,0.008575736,0.80523264,0.002409266
4,0.026615383,0.017830301,0.092615,0.006768243,0.97343206,0.0051063998
5,0.03942308,0.01664234,0.1060338,0.022508219,1.0112377,0.008081919
6,0.052230768,0.015454378,0.11945261,0.038248196,1.0338887,0.0111768525
7,0.06503846,0.046053838,0.16140516,0.043215342,1.3493608,0.014440982
8,0.077846155,0.076653294,0.20335771,0.048182487,1.628133,0.01795042
9,0.09065385,0.08878742,0.22851005,0.093196176,1.8016545,0.0217161
10,0.10346155,0.10092154,0.2536624,0.13820986,1.9537015,0.025768925
11,0.11626923,0.05178743,0.34631115,0.155469,2.5579352,0.030017013
12,0.12907693,0.0026533157,0.4389599,0.17272812,3.1050315,0.034651972
13,0.14188462,0.0024115227,0.50615513,0.19922721,3.449426,0.03950781
14,0.15469232,0.0021697285,0.5733503,0.2257263,3.7566214,0.044754624
15,0.16749999,-0.02086495,0.66388685,0.19475003,4.0822735,0.050584354
16,0.18030769,-0.04389963,0.7544234,0.16377375,4.370731,0.056391586
17,0.19311538,-0.09993154,0.8311852,0.11106025,4.5306153,0.06249567
18,0.20592308,-0.15596345,0.90794706,0.05834675,4.676515,0.06902032
19,0.21873078,-0.22356841,0.9496515,0.08424181,4.716399,0.07584005
20,0.23153847,-0.29117337,0.9913559,0.11013687,4.7505627,0.08325427
21,0.24434614,-0.358979,1.0918148,0.14362319,5.00887,0.09137351
22,0.25715384,-0.42678463,1.1922737,0.17710951,5.232081,0.100341156
23,0.26996154,-0.49971622,1.1885666,0.17515512,5.0561376,0.110190764
24,0.28276923,-0.5726478,1.1848594,0.17320073,4.878891,0.121330895
25,0.29557693,-0.5122564,1.340489,0.11255566,5.1340966,0.1336086
26,0.30838463,-0.45186496,1.4961187,0.051910594,5.36616,0.14681661
27,0.32119232,-0.436812,1.4808512,0.1416168,5.214627,0.16002125
28,0.334,-0.42175907,1.4655838,0.23132302,5.0702076,0.17368639
29,0.3468077,-0.6269443,1.7798339,0.3972993,5.670153,0.19096158
30,0.3596154,-0.8321296,2.094084,0.5632756,6.207163,0.21360931
31,0.37242308,-0.73717797,2.5529015,0.5153294,6.896084,0.24195729
32,0.38523078,-0.64222634,3.011719,0.46738327,7.537796,0.2717993
33,0.39803845,-0.6410028,3.1132436,0.32888323,7.5332246,0.307186
34,0.4108461,-0.6397792,3.2147684,0.19038323,7.518492,0.3427958
35,0.42365384,-0.58500457,3.096949,0.34224728,7.271274,0.38082927
36,0.43646154,-0.5302299,2.9791298,0.49411133,7.033993,0.42395595
37,0.44926924,-0.45502916,3.3670082,0.48421168,7.3733606,0.4672876
38,0.46207693,-0.37982845,3.7548869,0.47431204,7.681347,0.51515555
39,0.47488463,-0.45331842,4.6332335,0.07426095,8.4075165,0.57723224
40,0.4876923,-0.5268084,5.5115805,-0.32579014,9.079661,0.64446545
41,0.50049996,-0.9038193,5.373614,0.23108217,8.938376,0.71326077
42,0.5133077,-1.2808303,5.235647,0.78795445,8.819201,0.79411817
43,0.5261154,-1.0547345,5.708934,1.2811251,9.184581,0.88393426
44,0.53892314,-0.8286387,6.1822205,1.7742957,9.540712,0.9747395
45,0.55173075,-0.99398726,6.712902,1.9694235,9.842838,1.0706174
46,0.5645385,-1.1593359,7.2435837,2.1645513,10.115239,1.1621318
47,0.57734615,-1.2524736,6.8588924,2.3213441,9.835913,1.2455337
48,0.5901538,-1.3456113,6.4742002,2.478137,9.603489,1.3474474
49,0.60296154,-1.1328394,6.527358,3.4696686,9.803317,1.4717263
50,0.61576927,-0.9200675,6.580516,4.4612,10.041074,1.6075349
51,0.6285769,-1.6488731,7.0041122,5.508479,10.402852,1.754499
52,0.6413846,-2.3776786,7.4277086,6.5557575,10.779404,1.9024321
53,0.6541923,-2.5001423,8.143976,7.16314,11.095163,2.0319839
54,0.66700006,-2.622606,8.860245,7.770522,11.3965225,2.171803
55,0.67980766,-2.6760275,10.373098,7.7728233,11.7473955,2.3233922
56,0.6926154,-2.729449,11.885952,7.7751245,12.132004,2.505208
57,0.7054231,-3.036679,11.691313,7.278246,12.08367,2.715533
58,0.71823084,-3.343909,11.4966755,6.7813663,12.082911,2.957914
59,0.73103845,-2.9535356,11.988243,6.7646112,12.312101,3.2430098
60,0.7438462,-2.5631623,12.479811,6.747856,12.569355,3.560471
61,0.75665385,-3.1172519,14.357195,3.2952192,12.830977,3.9009752
62,0.7694615,-3.6713414,16.23458,-0.15741777,13.3746605,4.3422084
63,0.78226924,-4.946917,15.061625,1.3003886,13.497806,4.78908
64,0.79507697,-6.2224927,13.88867,2.758195,13.743455,5.2683043
65,0.8078846,-6.6844387,13.926729,2.5239518,14.042591,5.7013745
66,0.8206923,-7.1463847,13.9647875,2.2897084,14.354391,6.141421
67,0.8335,-4.746885,16.071936,2.164688,14.966696,6.7028227
68,0.84630775,-2.347385,18.179085,2.0396678,15.720725,7.3752337
69,0.85911536,-5.079462,21.039642,0.14933395,16.554169,8.047975
70,0.8719231,-7.811539,23.9002,-1.7409999,17.598793,8.926337
71,0.8847308,-7.6192374,27.445904,-0.068840384,18.908405,10.036672
72,0.89753854,-7.426935,30.99161,1.6033193,20.152416,11.108352
73,0.91034615,-7.751407,31.16702,0.38476193,21.0982,12.199435
74,0.9231538,-8.075879,31.342432,-0.83379555,22.334272,13.584663
75,0.9359615,-9.12582,37.18016,2.7527537,23.837324,14.798468
76,0.9487692,-10.175762,43.017887,6.339303,25.00656,15.67309
77,0.96157694,-12.588031,38.830605,11.173866,25.603428,16.432962
78,0.97438467,-15.000299,34.64332,16.00843,26.178762,17.05356
79,0.9871923,-11.040937,40.373055,22.705273,26.884497,17.463974
80,1.0,-7.0815754,46.10279,29.402119,27.476965,17.755316
