index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009191642,-0.018841118,-0.004415873,0.3045086,-9.5130774e-05
2,0.001,0.018383283,-0.037682235,-0.008831746,0.608909,-0.00018492699
3,0.013807692,-0.0024064854,-0.06550933,0.013453317,0.70660794,-0.0015596822
4,0.026615383,-0.023196256,-0.09333642,0.03573838,0.8805206,-0.0020069724
5,0.03942308,0.029911252,-0.13455607,0.036350552,1.3823973,-0.0011648699
6,0.052230768,0.08301876,-0.17577572,0.03696272,1.810309,-0.00073712016
7,0.06503846,0.08517298,-0.21662614,0.06503749,2.1040478,-0.0007651588
8,0.077846155,0.0873272,-0.25747657,0.09311226,2.3745978,-0.00060849864
9,0.09065385,0.07844396,-0.2992056,0.12569165,2.642853,0.0013725692
10,0.10346155,0.06956072,-0.34093463,0.15827104,2.912728,0.004204268
11,0.11626923,0.07258874,-0.37424767,0.1365234,2.9639406,0.019350773
12,0.12907693,0.07561676,-0.40756074,0.11477575,2.994405,0.03627378
13,0.14188462,0.1256074,-0.4707523,0.10762155,3.3294525,0.04910232
14,0.15469232,0.17559804,-0.5339439,0.100467354,3.66017,0.052866146
15,0.16749999,0.18598124,-0.5275607,0.17847206,3.2770684,0.05313795
16,0.18030769,0.19636443,-0.52117753,0.25647676,2.9955993,0.05969436
17,0.19311538,0.19987845,-0.58205605,0.23367298,3.134768,0.065354586
18,0.20592308,0.20339248,-0.64293456,0.2108692,3.2683291,0.06686582
19,0.21873078,0.1978224,-0.6586075,0.29953745,3.021676,0.073894106
20,0.23153847,0.19225235,-0.6742804,0.3882057,3.0021627,0.09112701
21,0.24434614,0.19906077,-0.76654196,0.39376175,3.159982,0.13118282
22,0.25715384,0.20586918,-0.8588036,0.3993178,3.3308582,0.16947663
23,0.26996154,0.22778037,-0.9162429,0.43968225,3.4181392,0.21311964
24,0.28276923,0.24969156,-0.9736822,0.48004672,3.4879923,0.2583713
25,0.29557693,0.24483648,-1.0367196,0.48688787,3.5270529,0.31468645
26,0.30838463,0.23998141,-1.099757,0.493729,3.5659559,0.37783468
27,0.32119232,0.21213093,-1.1308037,0.3920374,3.4666526,0.4331978
28,0.334,0.18428046,-1.1618505,0.2903458,3.4065742,0.47895992
29,0.3468077,0.18913092,-1.1073644,0.5057383,3.173247,0.5340752
30,0.3596154,0.19398138,-1.0528784,0.7211308,3.1629016,0.615656
31,0.37242308,0.13305143,-1.222528,0.7230795,3.2363608,0.6810136
32,0.38523078,0.07212146,-1.3921776,0.7250282,3.387255,0.7846025
33,0.39803845,0.24873826,-1.4067149,0.59102345,3.399868,0.92844564
34,0.4108461,0.42535508,-1.4212523,0.4570187,3.538898,0.98793614
35,0.42365384,0.2003037,-1.916486,0.5352384,3.843811,1.0754153
36,0.43646154,-0.0247477,-2.4117198,0.61345804,4.2613025,1.2061325
37,0.44926924,-0.2284813,-2.6580374,0.5357664,4.5047197,1.3610336
38,0.46207693,-0.4322149,-2.904355,0.4580748,4.764667,1.5318702
39,0.47488463,0.001967281,-3.2070327,0.4453926,4.983546,1.6991755
40,0.4876923,0.43614945,-3.5097103,0.4327104,5.3483143,1.8118488
41,0.50049996,-0.28643468,-3.9531589,0.38988325,5.460636,1.9221128
42,0.5133077,-1.0090188,-4.3966074,0.3470561,5.8090005,1.9998748
43,0.5261154,-0.62544864,-4.2786913,0.06935516,5.5491266,2.0887058
44,0.53892314,-0.24187851,-4.160775,-0.20834577,5.384985,2.1732066
45,0.55173075,0.22668687,-4.2772007,-0.26497662,5.370141,2.1644244
46,0.5645385,0.6952523,-4.393626,-0.3216075,5.363022,2.1480603
47,0.57734615,0.69712144,-5.006715,0.13501868,5.0929613,2.0910661
48,0.5901538,0.6989906,-5.6198034,0.5916449,5.0671005,2.0810905
49,0.60296154,1.1716869,-6.4471407,1.6992148,5.3045745,2.1882186
50,0.61576927,1.6443832,-7.274478,2.8067846,5.794373,2.3545961
51,0.6285769,0.46538782,-8.104411,1.7217944,6.2120805,2.612439
52,0.6413846,-0.71360755,-8.934345,0.63680387,6.4945874,2.5819762
53,0.6541923,-0.08301407,-9.674762,0.32599068,6.3527656,2.588251
54,0.66700006,0.54757935,-10.415178,0.015177608,6.453287,2.805311
55,0.67980766,-1.5582618,-10.384678,-0.5498551,6.8113966,2.9288173
56,0.6926154,-3.664103,-10.354177,-1.1148878,6.893825,2.948378
57,0.7054231,-4.869014,-10.38387,-0.69871026,6.817656,2.9368875
58,0.71823084,-6.073925,-10.413562,-0.2825327,6.82763,2.9521565
59,0.73103845,-7.4294353,-12.003519,0.28554213,7.207389,2.9947283
60,0.7438462,-8.7849455,-13.593476,0.8536169,7.536846,3.0176163
61,0.75665385,-7.197057,-14.071715,-1.2951682,7.2825727,3.0787187
62,0.7694615,-5.609168,-14.549954,-3.4439533,7.391335,3.1996264
63,0.78226924,-6.1346917,-13.643621,-2.847701,7.1601663,3.2793963
64,0.79507697,-6.660215,-12.737289,-2.2514486,7.0809937,3.4758089
65,0.8078846,-6.324271,-13.330201,-2.0023599,7.167426,3.649772
66,0.8206923,-5.988327,-13.923113,-1.7532711,7.245861,3.8084648
67,0.8335,-7.3856072,-15.812356,-0.1974392,7.5321,3.9341488
