index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00069301337,0.010444822,0.018755935,0.30629525,-7.067653e-09
2,0.001,0.0013860267,0.020889644,0.03751187,0.6124926,-2.4428404e-08
3,0.013807692,-0.017594256,0.04739353,0.07544099,1.1014829,1.1918557e-08
4,0.026615383,-0.036574535,0.07389742,0.113370106,1.5563903,-7.170276e-07
5,0.03942308,-0.016566599,0.09198403,0.15471654,1.9741071,-3.9630814e-07
6,0.052230768,0.0034413375,0.11007065,0.19606297,2.3495178,-1.2762791e-06
7,0.06503846,0.01663025,0.07618099,0.26979926,2.7168825,-1.5280121e-06
8,0.077846155,0.02981916,0.04229132,0.34353557,3.044789,-2.32214e-06
9,0.09065385,0.06483485,0.025551083,0.42699617,3.5097272,-2.3095365e-06
10,0.10346155,0.099850535,0.008810841,0.51045674,3.9289916,-1.3758599e-06
11,0.11626923,0.1096183,0.054795004,0.5114961,3.9442563,-1.5699159e-06
12,0.12907693,0.119386055,0.10077917,0.5125355,3.946003,-1.0179112e-06
13,0.14188462,0.06463422,0.1545274,0.56405115,4.268664,-2.061839e-06
14,0.15469232,0.009882379,0.20827562,0.61556685,4.555042,-1.5080008e-06
15,0.16749999,0.029468715,0.19691722,0.6720512,4.654429,-2.5316724e-06
16,0.18030769,0.049055055,0.18555883,0.72853553,4.734934,-2.2071213e-06
17,0.19311538,0.13935433,0.1641375,0.85249996,5.097998,-3.6176996e-06
18,0.20592308,0.22965361,0.14271617,0.9764645,5.4228153,-2.2237662e-06
19,0.21873078,0.19256711,0.20772015,0.95924807,5.3206563,-2.4924016e-06
20,0.23153847,0.15548061,0.27272412,0.9420316,5.2135353,-4.158209e-06
21,0.24434614,0.24522853,0.39641708,0.9723307,5.395504,-6.3815123e-06
22,0.25715384,0.33497643,0.52011,1.0026299,5.552486,-6.8573027e-06
23,0.26996154,0.3678978,0.61565334,1.2119212,6.168936,-9.189227e-06
24,0.28276923,0.40081912,0.71119666,1.4212127,6.73061,-7.993936e-06
25,0.29557693,0.41881907,0.76648796,1.6122994,7.1339755,-5.2776295e-06
26,0.30838463,0.43681902,0.82177925,1.8033862,7.4966145,-5.836853e-06
27,0.32119232,0.38971677,0.72786194,1.9876852,7.614203,-4.831738e-06
28,0.334,0.34261453,0.63394463,2.1719844,7.7115846,-4.5322486e-06
29,0.3468077,0.36677197,0.74478316,2.4428072,8.179636,-3.1622278e-06
30,0.3596154,0.3909294,0.8556217,2.7136297,8.601017,-6.136517e-06
31,0.37242308,0.5110514,1.1322163,2.8379173,8.896882,-9.9985355e-06
32,0.38523078,0.6311734,1.408811,2.962205,9.159818,-9.8269065e-06
33,0.39803845,0.58639765,1.6345747,3.180091,9.475155,-1.3122889e-05
34,0.4108461,0.5416219,1.8603383,3.3979769,9.756592,-1.599314e-05
35,0.42365384,0.4845199,2.0168817,3.5730472,9.907428,-1.5745534e-05
36,0.43646154,0.4274178,2.173425,3.748118,10.03604,-1.4278412e-05
37,0.44926924,0.54816574,2.3351414,4.175846,10.419557,-2.2226744e-05
38,0.46207693,0.66891366,2.496858,4.6035748,10.764782,-2.3253468e-05
39,0.47488463,0.6376381,2.6783147,4.3931847,10.497453,-2.3458051e-05
40,0.4876923,0.6063626,2.8597713,4.1827946,10.235988,-2.190277e-05
41,0.50049996,0.86092174,2.842433,4.9169807,10.649375,-2.6495163e-05
42,0.5133077,1.1154809,2.8250947,5.651166,11.022232,-2.5250853e-05
43,0.5261154,0.66830355,2.7593226,6.2497406,11.226585,-2.6350157e-05
44,0.53892314,0.2211262,2.6935508,6.8483152,11.404607,-2.98218e-05
45,0.55173075,-0.17859814,2.5687675,7.084409,11.325424,-3.6022975e-05
46,0.5645385,-0.5783224,2.443984,7.3205037,11.240957,-3.9050195e-05
47,0.57734615,0.28511065,2.2847676,7.9420624,11.362762,-2.9041581e-05
48,0.5901538,1.1485438,2.1255512,8.563621,11.4648075,-2.6653932e-05
49,0.60296154,0.3802877,2.1874175,8.509016,11.2831135,-4.573659e-05
50,0.61576927,-0.38796842,2.2492838,8.454411,11.106083,-4.837063e-05
51,0.6285769,-0.8444408,2.4534054,9.327851,11.305671,-4.9896087e-05
52,0.6413846,-1.3009131,2.6575274,10.201292,11.48015,-5.9671926e-05
53,0.6541923,-1.4901179,2.3902085,12.074962,11.864577,-5.4601504e-05
54,0.66700006,-1.6793227,2.1228895,13.948631,12.21046,-5.4625176e-05
55,0.67980766,-1.655169,3.0004802,15.238775,12.537305,-5.7109926e-05
56,0.6926154,-1.6310153,3.8780708,16.52892,12.830327,-5.310809e-05
57,0.7054231,-3.0315785,4.873642,18.46045,13.241149,-4.3020133e-05
58,0.71823084,-4.4321413,5.869213,20.39198,13.611842,-4.087734e-05
59,0.73103845,-3.142031,6.7085476,20.51065,13.593182,-4.772937e-05
60,0.7438462,-1.8519206,7.547883,20.629324,13.566322,-9.080725e-05
61,0.75665385,-2.5901375,7.3492994,21.899887,13.615311,-6.654727e-05
62,0.7694615,-3.3283544,7.150716,23.170448,13.650925,-5.5753917e-05
63,0.78226924,-1.3950982,6.125728,26.577875,13.9335575,-0.00011890388
64,0.79507697,0.53815794,5.10074,29.985302,14.186433,-0.00012208146
65,0.8078846,1.1006815,6.3269525,29.832314,14.113788,-0.00012165875
66,0.8206923,1.6632051,7.553165,29.679325,14.03618,-9.429753e-05
67,0.8335,3.029646,9.633865,31.631855,14.238569,-9.323765e-05
68,0.84630775,4.3960867,11.714566,33.584385,14.416712,-0.00011444171
69,0.85911536,2.4752362,12.438641,35.144615,14.45151,-8.4050356e-05
70,0.8719231,0.55438614,13.162715,36.70484,14.473024,-3.9995466e-05
71,0.8847308,0.4871852,13.700039,41.178627,14.720718,-1.10094425e-05
72,0.89753854,0.41998458,14.237362,45.652412,14.940997,1.0030555e-05
73,0.91034615,-2.2291415,15.01417,45.624714,14.812178,-8.668458e-05
74,0.9231538,-4.8782673,15.7909775,45.59702,14.682408,-0.000120599194
75,0.9359615,-5.0621176,17.977497,55.608612,15.229033,-0.00013901017
76,0.9487692,-5.245968,20.164017,65.62021,15.722576,-0.00016820525
77,0.96157694,-4.2899566,24.52156,68.56026,15.863661,-0.0002352022
78,0.97438467,-3.3339448,28.879105,71.500305,15.984971,-0.000405281
79,0.9871923,5.169595,24.590801,74.98838,15.911924,-0.00030290574
80,1.0,13.673135,20.302498,78.476456,15.832054,-0.00043747
