index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0030905844,0.0055315155,0.020444863,0.30428365,0.00027509467
2,0.001,0.006181169,0.011063031,0.040889725,0.6084983,0.00054759067
3,0.013807692,-0.006913318,0.0015984466,0.06307082,0.700231,0.008832849
4,0.026615383,-0.020007804,-0.007866138,0.08525191,0.7682885,0.018557563
5,0.03942308,-0.032846406,0.009015757,0.09926763,0.7904705,0.02900669
6,0.052230768,-0.04568501,0.025897652,0.11328335,0.80299526,0.04009649
7,0.06503846,-0.020716477,0.028311022,0.1707834,1.3221536,0.051038153
8,0.077846155,0.00425205,0.030724391,0.22828344,1.7837751,0.06070546
9,0.09065385,0.051232368,0.0045039374,0.2528937,1.9334271,0.07014493
10,0.10346155,0.09821268,-0.021716515,0.2775039,2.060833,0.0801847
11,0.11626923,0.16046071,0.006673258,0.27869678,2.1740205,0.09088421
12,0.12907693,0.22270873,0.035063032,0.27988964,2.3585024,0.100773126
13,0.14188462,0.2253426,0.07250002,0.28799993,2.33339,0.111277215
14,0.15469232,0.22797647,0.109937005,0.2961102,2.301928,0.122064516
15,0.16749999,0.23561424,0.17911023,0.30701172,2.3410647,0.13399985
16,0.18030769,0.24325202,0.24828345,0.31791323,2.3979197,0.1469636
17,0.19311538,0.36704338,0.21766534,0.39687392,2.8538365,0.16067821
18,0.20592308,0.4908347,0.18704724,0.4758346,3.3148513,0.17599644
19,0.21873078,0.6015985,0.16504726,0.506374,3.5426621,0.1904279
20,0.23153847,0.7123623,0.14304727,0.5369134,3.765827,0.20434152
21,0.24434614,0.79287016,0.15414962,0.69898033,4.2711325,0.21931052
22,0.25715384,0.87337804,0.16525197,0.86104727,4.736088,0.23700313
23,0.26996154,0.9177087,0.10808661,0.9947008,4.956165,0.25400627
24,0.28276923,0.96203935,0.050921246,1.1283543,5.1633263,0.26881474
25,0.29557693,1.0178583,-0.016385842,1.3123465,5.433627,0.28029776
26,0.30838463,1.0736773,-0.08369294,1.4963386,5.6648912,0.28863516
27,0.32119232,1.2754292,-0.04310236,1.5307834,5.947574,0.29852974
28,0.334,1.4771812,-0.0025117844,1.5652283,6.2276096,0.30992097
29,0.3468077,1.5134252,-0.056114156,1.409004,5.930845,0.32247305
30,0.3596154,1.5496693,-0.10971652,1.2527795,5.6581454,0.33731553
31,0.37242308,1.6961378,0.117626,1.125567,5.762857,0.3517902
32,0.38523078,1.8426063,0.3449685,0.9983544,5.8424187,0.3652467
33,0.39803845,2.1489725,0.36137795,1.131815,6.22404,0.38001028
34,0.4108461,2.455339,0.37778738,1.2652755,6.564092,0.39204347
35,0.42365384,2.7925162,0.36394483,1.4167283,6.909992,0.40318626
36,0.43646154,3.1296935,0.3501023,1.568181,7.22821,0.41768825
37,0.44926924,3.4207597,0.7232795,1.5385077,7.3947244,0.4344497
38,0.46207693,3.7118263,1.0964566,1.5088344,7.5101123,0.45348927
39,0.47488463,3.9534407,0.88904333,1.411362,7.5117517,0.46962473
40,0.4876923,4.195055,0.68163,1.3138896,7.5147495,0.47619998
41,0.50049996,4.321945,1.2537441,1.3440197,7.4718165,0.4893703
42,0.5133077,4.4488354,1.8258582,1.3741496,7.452588,0.51050174
43,0.5261154,4.706012,2.023307,1.4458268,7.5151634,0.5253045
44,0.53892314,4.9631886,2.220756,1.517504,7.5559697,0.54275095
45,0.55173075,5.0154686,2.8404133,1.6691613,7.509638,0.5544956
46,0.5645385,5.067748,3.4600706,1.8208188,7.461854,0.54249984
47,0.57734615,5.0687485,3.879055,2.566618,7.571515,0.48274264
48,0.5901538,5.069749,4.2980394,3.312417,7.5556755,0.39738834
49,0.60296154,4.617859,4.814555,3.5803661,7.315686,0.36166814
50,0.61576927,4.165969,5.331071,3.8483148,7.12518,0.3527797
51,0.6285769,3.3859766,7.019677,2.753685,6.869963,0.3489797
52,0.6413846,2.6059842,8.708282,1.6590552,6.983831,0.5578107
53,0.6541923,2.3172994,9.433746,0.9291693,7.1968756,0.5493941
54,0.66700006,2.0286145,10.15921,0.19928336,7.2377567,0.4091237
55,0.67980766,1.6036615,11.058924,-1.5796499,7.390425,0.32028607
