index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012417829,-0.01700484,-0.0008309282,0.2545375,0.00051310053
2,0.001,-0.024835657,-0.03400968,-0.0016618564,0.5463047,0.0010325271
3,0.013807692,-0.033422653,-0.08025354,0.015765686,1.0394406,0.012715001
4,0.026615383,-0.042009648,-0.1264974,0.033193227,1.4840261,0.028120894
5,0.03942308,-0.074169025,-0.16000955,0.062468596,1.8115616,0.047397092
6,0.052230768,-0.106328405,-0.1935217,0.09174397,2.1459641,0.083605036
7,0.06503846,-0.061219715,-0.22250715,0.06850484,1.9622996,0.146874
8,0.077846155,-0.016111024,-0.2514926,0.045265708,2.0489762,0.20160177
9,0.09065385,-0.054985434,-0.25063518,0.026326083,2.1539502,0.2560283
10,0.10346155,-0.09385985,-0.24977776,0.007386461,2.3477054,0.30521402
11,0.11626923,-0.13770284,-0.30337194,-0.042330913,2.7193244,0.36954582
12,0.12907693,-0.18154582,-0.3569661,-0.09204829,3.19585,0.43453664
13,0.14188462,-0.18149993,-0.44807726,-0.11395894,3.568418,0.56544495
14,0.15469232,-0.18145403,-0.5391884,-0.13586958,3.9426694,0.7586574
15,0.16749999,-0.15746126,-0.5056522,-0.08959662,3.7190802,0.9585494
16,0.18030769,-0.13346846,-0.472116,-0.043323666,3.6429417,1.1163657
17,0.19311538,-0.053441912,-0.46755797,-0.12527294,3.5901122,1.3532287
18,0.20592308,0.02658464,-0.46299994,-0.20722222,4.0620747,1.5827401
19,0.21873078,0.061558057,-0.42610145,-0.12655556,3.8114974,1.729276
20,0.23153847,0.09653149,-0.38920292,-0.0458889,3.8301864,1.8823985
21,0.24434614,0.05636722,-0.4461159,0.061780177,4.071348,1.969417
22,0.25715384,0.016202949,-0.5030289,0.16944927,4.281147,2.0259533
23,0.26996154,-0.00084051304,-0.58920765,-0.08323188,3.9192162,2.147415
24,0.28276923,-0.01788397,-0.67538637,-0.335913,4.1068187,2.4674077
25,0.29557693,-0.15677531,-0.7742753,-0.4542995,4.3010335,2.6230593
26,0.30838463,-0.29566664,-0.87316424,-0.57268596,4.6921015,2.7074385
27,0.32119232,-0.21346612,-0.66503376,-0.65780437,4.781779,2.8256638
28,0.334,-0.13126561,-0.45690328,-0.7429228,4.953804,2.967537
29,0.3468077,-0.160884,-0.3873719,-1.0306474,5.4897337,3.0817537
30,0.3596154,-0.19050238,-0.31784052,-1.318372,5.8938613,3.1431131
31,0.37242308,-0.13878018,0.0070049167,-1.1954565,6.1343365,3.2124815
32,0.38523078,-0.08705797,0.33185035,-1.072541,6.5632567,3.2744546
33,0.39803845,-0.14403376,0.2653407,-1.3108985,6.3867254,3.3338876
34,0.4108461,-0.20100957,0.19883107,-1.5492561,6.2588058,3.4087408
35,0.42365384,0.19957495,0.39895177,-0.84320295,6.2883363,3.4962826
36,0.43646154,0.60015947,0.59907246,-0.13714981,6.8075104,3.5253465
37,0.44926924,0.49256045,0.2530411,0.09596133,6.6135554,3.5245097
38,0.46207693,0.38496137,-0.09299028,0.32907245,6.4710984,3.5585775
39,0.47488463,0.09572223,0.007937297,0.08918837,6.1858325,3.6550689
40,0.4876923,-0.19351688,0.10886486,-0.15069568,6.463261,3.8906662
41,0.50049996,-0.22133328,-0.39597574,-0.26982608,6.7025595,4.319219
42,0.5133077,-0.24914971,-0.9008163,-0.3889565,7.38488,4.976966
43,0.5261154,-0.7866304,-0.65505075,-0.85631394,7.99697,5.3844237
44,0.53892314,-1.324111,-0.4092851,-1.3236713,8.624745,5.6405783
45,0.55173075,-1.3190553,-1.2344518,-0.87326086,8.533884,5.932314
46,0.5645385,-1.3139997,-2.0596185,-0.42285025,9.220661,6.3107657
47,0.57734615,-1.3824201,-1.8441329,-1.2020556,9.151487,6.517526
48,0.5901538,-1.4508405,-1.6286473,-1.9812609,9.520866,6.9632587
49,0.60296154,-0.5318502,-2.5766716,-2.5140026,9.677255,7.213643
50,0.61576927,0.38714004,-3.5246959,-3.046744,10.099009,7.6167164
51,0.6285769,1.2377079,-2.9857705,-3.64921,10.789424,8.252993
52,0.6413846,2.0882754,-2.446845,-4.251676,11.1812725,8.393245
53,0.6541923,1.7036836,-3.6756253,-3.012664,10.802238,8.582637
54,0.66700006,1.3190918,-4.9044056,-1.7736521,11.190717,8.793922
55,0.67980766,1.360971,-3.8658211,-3.8616037,10.865213,9.02116
56,0.6926154,1.4028502,-2.8272367,-5.9495554,11.353628,9.154447
57,0.7054231,0.37496853,-2.83921,-6.630335,11.194012,9.070807
58,0.71823084,-0.6529131,-2.8511834,-7.3111143,11.056373,8.995985
59,0.73103845,-1.8620361,-3.8733165,-6.782052,10.783733,9.038495
60,0.7438462,-3.0711594,-4.8954496,-6.2529893,11.071474,9.420355
61,0.75665385,-3.1214662,-4.1055365,-6.5194416,11.426413,10.004558
62,0.7694615,-3.1717732,-3.3156233,-6.7858944,11.788024,10.497838
63,0.78226924,-3.4359038,-3.430266,-8.393225,12.061827,10.684099
64,0.79507697,-3.7000344,-3.544908,-10.000555,12.274544,10.817766
65,0.8078846,-4.6041694,-3.7237172,-10.894063,12.424874,10.949723
66,0.8206923,-5.508304,-3.9025264,-11.787571,12.485348,10.993991
67,0.8335,-6.463606,-2.3884058,-16.846846,12.809819,10.890697
68,0.84630775,-7.4189076,-0.874285,-21.90612,13.211157,10.930691
69,0.85911536,-7.3133955,-3.1900408,-22.239174,13.155173,11.011786
70,0.8719231,-7.207884,-5.5057964,-22.572227,13.125681,11.0951
71,0.8847308,-7.779692,-4.448089,-24.605095,13.108882,11.084281
72,0.89753854,-8.3515005,-3.3903813,-26.637966,13.046458,11.046027
73,0.91034615,-8.154736,-3.0530796,-32.23767,13.546127,11.517961
74,0.9231538,-7.9579706,-2.7157779,-37.83737,13.979238,11.715088
75,0.9359615,-7.5035825,-3.5519881,-35.08368,13.676514,11.760892
76,0.9487692,-7.049194,-4.3881984,-32.329987,13.56015,11.971541
77,0.96157694,-7.692631,3.8276858,-34.078823,13.962406,12.158474
78,0.97438467,-8.336067,12.04357,-35.827663,14.193004,12.182495
79,0.9871923,-3.3525667,22.182167,-35.267197,14.513325,12.186054
80,1.0,1.6309338,32.320763,-34.706734,14.90789,12.186031
