index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015159054,-0.0084417835,0.011934113,0.19875291,0.0017993979
2,0.001,0.030318107,-0.016883567,0.023868226,0.48131752,0.0023145087
3,0.013807692,-0.0012517665,-0.032918483,0.04476745,0.24251059,0.023271475
4,0.026615383,-0.03282164,-0.0489534,0.065666676,0.36938602,0.10573465
5,0.03942308,-0.0098061375,0.010031085,0.05760853,0.15779491,0.18251263
6,0.052230768,0.013209365,0.06901558,0.049550384,0.8948255,0.43916744
7,0.06503846,-0.02363567,0.04628693,0.04384497,0.962679,0.51864934
8,0.077846155,-0.060480706,0.023558281,0.038139556,1.2467766,0.58267075
9,0.09065385,-0.056972932,0.031914867,0.0641473,1.054056,0.62278163
10,0.10346155,-0.053465154,0.04027145,0.09015505,1.1112885,0.73619497
11,0.11626923,-0.007868085,0.041868366,0.010875985,0.52885467,0.81175065
12,0.12907693,0.037728984,0.043465286,-0.06840308,0.7485918,0.94872344
13,0.14188462,0.02581796,0.12584117,-0.029802311,0.59077936,1.0882304
14,0.15469232,0.013906937,0.20821705,0.008798458,1.0738845,1.424679
15,0.16749999,0.020782914,0.19287217,-0.02955425,0.8585467,1.4724112
16,0.18030769,0.027658891,0.17752726,-0.06790695,0.9131558,1.6285822
17,0.19311538,0.085783035,0.21470559,0.014368236,1.2981535,1.7523162
18,0.20592308,0.14390717,0.2518839,0.09664343,1.6959981,1.8171945
19,0.21873078,0.17310467,0.1653529,0.1672132,1.677748,1.8564926
20,0.23153847,0.20230219,0.0788219,0.23778297,1.723895,1.8660216
21,0.24434614,0.07365884,0.17078695,0.2602287,1.1132517,1.8886691
22,0.25715384,-0.05498451,0.26275203,0.28267443,1.3634286,2.0682385
23,0.26996154,-0.23167446,0.3030699,0.27507752,1.8202777,2.0972219
24,0.28276923,-0.40836442,0.34338778,0.2674806,2.231207,2.1220815
25,0.29557693,-0.48962015,0.32789546,0.23957364,2.2908378,2.1399982
26,0.30838463,-0.5708759,0.31240314,0.21166667,2.3321662,2.1505833
27,0.32119232,-0.38545343,0.42481408,0.20522481,1.8539944,2.1681314
28,0.334,-0.20003098,0.537225,0.19878295,1.4563454,2.201873
29,0.3468077,-0.053030834,0.37208933,0.3318721,0.87329066,2.2461314
30,0.3596154,0.0939693,0.20695364,0.4649613,1.2220938,2.8245702
31,0.37242308,0.16498078,0.19919395,0.49497676,1.2442433,2.9097984
32,0.38523078,0.23599228,0.19143426,0.5249922,1.2001865,2.9247632
33,0.39803845,-0.02142629,0.29888386,0.3281124,1.2625762,3.4851027
34,0.4108461,-0.27884486,0.40633345,0.13123256,1.6071659,3.5523863
35,0.42365384,-0.35115498,0.7555002,0.45293796,1.6721451,3.6080337
36,0.43646154,-0.42346513,1.104667,0.77464336,1.8647022,3.6745944
37,0.44926924,-0.1025852,0.93246144,0.7792287,1.3620524,3.7601645
38,0.46207693,0.21829474,0.76025605,0.78381395,1.2603092,4.085821
39,0.47488463,-0.3556821,0.5706978,0.43102714,1.6003036,4.321409
40,0.4876923,-0.929659,0.38113955,0.078240335,1.9565413,4.3565855
41,0.50049996,-0.67535275,-0.75712,0.17003489,1.4449902,4.3681517
42,0.5133077,-0.4210465,-1.8953797,0.26182947,2.2830377,4.6896915
43,0.5261154,-0.6380387,-0.80563164,0.4939186,1.7759057,4.9184384
44,0.53892314,-0.85503083,0.2841164,0.72600776,1.903887,4.9444036
45,0.55173075,-1.3571589,-0.005775094,1.2804997,2.0447628,4.9442925
46,0.5645385,-1.8592869,-0.29566652,1.8349917,2.2607424,4.934849
47,0.57734615,-0.83208144,0.22210863,1.3321626,1.4774088,4.9330554
48,0.5901538,0.19512391,0.7398838,0.8293334,1.3006495,5.1878033
49,0.60296154,1.2198721,0.81301177,0.5418915,1.6908752,5.272757
50,0.61576927,2.2446203,0.88613963,0.25444967,1.9328723,5.28397
51,0.6285769,1.1280311,0.9768761,0.024883717,1.3584381,5.315265
52,0.6413846,0.011442184,1.0676125,-0.2046822,1.4227859,5.763695
53,0.6541923,0.84359306,0.30202723,-0.05310078,1.861275,6.2946715
54,0.66700006,1.675744,-0.46355808,0.09848063,2.0541015,6.2708454
55,0.67980766,0.4914148,-0.33185643,1.9907323,1.7991831,6.2460704
56,0.6926154,-0.6929145,-0.20015493,3.8829842,2.2642496,6.5818543
57,0.7054231,-0.29143012,-0.1875619,3.022081,2.5054734,7.184572
58,0.71823084,0.110054374,-0.17496884,2.161178,2.7259088,7.6619377
59,0.73103845,-1.571554,1.4468876,1.5657402,2.9830675,7.807786
60,0.7438462,-3.2531624,3.0687442,0.97030234,3.324934,7.85317
61,0.75665385,-0.92432165,2.3953567,2.010399,2.7795522,7.9106584
62,0.7694615,1.4045191,1.7219691,3.0504959,2.01976,7.2562485
63,0.78226924,0.77674425,2.7200778,0.31323266,1.3632355,6.8909984
64,0.79507697,0.1489693,3.7181864,-2.4240305,1.2344978,7.0314784
65,0.8078846,3.167132,1.8565972,-2.1276703,1.4563663,7.0706644
66,0.8206923,6.1852946,-0.004992008,-1.8313099,1.8746977,7.23611
67,0.8335,2.5517945,-1.1484998,-1.3373992,1.5416498,7.3408117
68,0.84630775,-1.0817056,-2.2920074,-0.84348845,1.5286651,7.498632
69,0.85911536,-1.0537829,-4.6212244,0.066957414,2.6782184,8.569498
70,0.8719231,-1.0258605,-6.9504414,0.9774032,2.8375854,8.633699
71,0.8847308,-0.12543392,-11.149433,-1.1138995,2.7620277,8.437921
72,0.89753854,0.7749926,-15.348425,-3.205202,2.90561,8.458713
73,0.91034615,-1.2155077,-22.259012,-4.1626205,3.2233999,8.402369
74,0.9231538,-3.206008,-29.1696,-5.120039,3.561455,8.436342
75,0.9359615,0.1683836,-31.466465,-2.2568989,3.4096758,8.455805
76,0.9487692,3.5427752,-33.76333,0.60624075,3.3837826,8.57034
77,0.96157694,3.216384,-36.373108,-2.573771,3.4927576,8.673887
78,0.97438467,2.8899927,-38.982887,-5.7537823,3.557597,8.724416
79,0.9871923,2.6037173,-46.469135,-4.0111465,3.7411163,8.750359
80,1.0,2.3174422,-53.955387,-2.268511,3.883375,8.719645
