index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0034799948,0.00041989645,-0.021193288,0.30612153,5.0291696e-08
2,0.001,-0.0069599897,0.0008397929,-0.042386577,0.6121453,7.4193316e-08
3,0.013807692,0.013546662,-0.013200149,-0.09131312,1.0914135,9.237208e-07
4,0.026615383,0.034053314,-0.02724009,-0.14023967,1.5369049,2.7760075e-06
5,0.03942308,0.031553343,-0.02466662,-0.19261271,2.041142,4.8078277e-06
6,0.052230768,0.02905337,-0.022093149,-0.24498576,2.4971173,7.4483337e-06
7,0.06503846,0.061513353,0.016600093,-0.27931246,2.6452966,1.0706735e-05
8,0.077846155,0.09397334,0.055293337,-0.31363916,2.7700825,1.0405436e-05
9,0.09065385,0.10181335,0.021499965,-0.3649863,3.0654788,9.249771e-06
10,0.10346155,0.10965337,-0.012293395,-0.41633344,3.3270686,1.0969339e-05
11,0.11626923,0.12601337,-0.03400004,-0.44237983,3.3347943,1.0853253e-05
12,0.12907693,0.14237335,-0.055706684,-0.46842626,3.329589,1.0878514e-05
13,0.14188462,0.13108005,-0.066653185,-0.5021861,3.4024704,1.0838476e-05
14,0.15469232,0.11978674,-0.07759969,-0.535946,3.4582705,1.0690459e-05
15,0.16749999,0.18206671,-0.11055311,-0.5976062,3.5927308,1.4634339e-05
16,0.18030769,0.24434668,-0.14350653,-0.65926635,3.7056544,1.5517533e-05
17,0.19311538,0.2900333,-0.2076932,-0.7730999,4.0832,1.9462417e-05
18,0.20592308,0.33571997,-0.27187988,-0.88693357,4.421463,2.3626262e-05
19,0.21873078,0.34262,-0.2986397,-1.0029398,4.7651434,2.609273e-05
20,0.23153847,0.34952,-0.32539958,-1.1189461,5.0725546,2.4804594e-05
21,0.24434614,0.33374003,-0.25324643,-1.2301594,5.349002,3.0063586e-05
22,0.25715384,0.31796005,-0.18109328,-1.3413727,5.594002,3.8151957e-05
23,0.26996154,0.19163336,-0.1592933,-1.5318797,6.136298,3.9219507e-05
24,0.28276923,0.06530666,-0.13749328,-1.7223866,6.628908,4.0610357e-05
25,0.29557693,0.060326636,-0.16091318,-1.8174131,6.7340765,4.735105e-05
26,0.30838463,0.05534661,-0.18433309,-1.9124393,6.819521,5.137879e-05
27,0.32119232,-0.006206695,-0.099693246,-1.988326,6.866856,5.608423e-05
28,0.334,-0.06776,-0.015053406,-2.0642126,6.899268,5.720198e-05
29,0.3468077,0.033066697,-0.012193273,-2.223226,7.036924,7.110757e-05
30,0.3596154,0.1338934,-0.00933314,-2.3822393,7.153251,8.722664e-05
31,0.37242308,0.1960267,0.099440046,-2.6052394,7.3831224,7.975514e-05
32,0.38523078,0.25816,0.20821324,-2.8282394,7.584976,8.625244e-05
33,0.39803845,0.116973326,0.061706588,-3.0012193,7.727727,0.00010227144
34,0.4108461,-0.024213344,-0.084800065,-3.1741993,7.8488703,0.00010192531
35,0.42365384,-0.17549334,-0.048960086,-3.5884995,8.286769,0.00011196976
36,0.43646154,-0.32677335,-0.013120115,-4.0027995,8.682385,0.000116056864
37,0.44926924,-0.12846003,-0.23099998,-4.1741667,8.677601,0.00012029781
38,0.46207693,0.069853306,-0.44887984,-4.3455334,8.66121,0.00011649809
39,0.47488463,0.23075333,-0.47384667,-4.763853,8.897489,0.00011358715
40,0.4876923,0.39165336,-0.4988135,-5.182173,9.105559,0.0001192039
41,0.50049996,0.18974674,-0.11665341,-5.5691195,9.319039,0.00014708901
42,0.5133077,-0.012159914,0.26550665,-5.956066,9.50568,0.000157646
43,0.5261154,0.20168006,-0.024193168,-6.0404797,9.370867,0.00017129657
44,0.53892314,0.41552004,-0.31389302,-6.124893,9.233761,0.00017934832
45,0.55173075,0.19515333,0.36618036,-6.2834334,9.203661,0.00019741835
46,0.5645385,-0.02521336,1.0462537,-6.4419737,9.164683,0.00023759034
47,0.57734615,-0.6836932,0.7199336,-7.4439335,9.630723,0.0002612489
48,0.5901538,-1.342173,0.39361358,-8.445893,10.050391,0.00027928388
49,0.60296154,-1.6969466,0.021906793,-8.745934,10.061731,0.00032747202
50,0.61576927,-2.0517201,-0.34979996,-9.045973,10.062486,0.00036593754
51,0.6285769,-2.961834,-0.8871598,-9.59946,10.194584,0.00044979792
52,0.6413846,-3.8719478,-1.4245197,-10.152946,10.306822,0.00049797096
53,0.6541923,-3.986947,-2.0360131,-10.661432,10.338636,0.000588615
54,0.66700006,-4.101947,-2.6475067,-11.169918,10.358141,0.00056071684
55,0.67980766,-4.632947,-1.8311267,-11.157279,10.237642,0.00055846706
