index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01950002,-0.006675995,-0.0050840285,0.15943351,0.0010703619
2,0.001,-0.03900004,-0.01335199,-0.010168057,0.42995435,0.002269805
3,0.013807692,-0.017567992,0.01638,0.020312004,0.25875372,0.031188717
4,0.026615383,0.003864061,0.046111993,0.050792065,0.6208367,0.057166494
5,0.03942308,-0.02014396,0.041739978,0.016724002,-0.096261084,0.07696679
6,0.052230768,-0.044151977,0.037367962,-0.017344065,0.011025369,0.103082016
7,0.06503846,-0.059380066,0.072468,0.023599962,-0.19750851,0.13079691
8,0.077846155,-0.074608155,0.107568026,0.064543985,0.006630957,0.152119
9,0.09065385,-0.107452095,0.12208399,0.062099915,-0.048260704,0.17323612
10,0.10346155,-0.14029603,0.13659996,0.059655845,0.11552015,0.20177513
11,0.11626923,-0.114156045,0.18639201,0.06898789,-0.06684011,0.22421443
12,0.12907693,-0.08801606,0.23618406,0.07831994,0.06622943,0.23032162
13,0.14188462,-0.13232401,0.17062403,0.08480395,-0.44180736,0.23959972
14,0.15469232,-0.17663196,0.10506402,0.091287956,-0.4589853,0.2636545
15,0.16749999,-0.11753196,0.10177199,0.10261194,-0.62513924,0.27441415
16,0.18030769,-0.058431968,0.098479964,0.11393592,-0.6513507,0.2925554
17,0.19311538,-0.09947602,0.10820799,0.055267934,-1.0124931,0.32031932
18,0.20592308,-0.14052007,0.11793602,-0.00340005,-0.844133,0.3485889
19,0.21873078,-0.14903212,0.124684006,-0.068568096,-0.7967358,0.37320542
20,0.23153847,-0.15754417,0.13143198,-0.13373613,-0.7856709,0.4148901
21,0.24434614,-0.24449217,0.19939998,-0.08285608,-0.6185236,0.46022817
22,0.25715384,-0.3314402,0.267368,-0.031976014,-0.40970257,0.5160536
23,0.26996154,-0.20096813,0.380076,-0.10066012,-0.72396266,0.5503743
24,0.28276923,-0.07049608,0.492784,-0.16934422,-0.6521347,0.57570827
25,0.29557693,-0.21406403,0.526784,-0.15664816,-0.83821356,0.5990753
26,0.30838463,-0.35763198,0.560784,-0.14395209,-0.74721915,0.6141074
27,0.32119232,-0.442704,0.37363198,0.06818397,-1.0883067,0.65794015
28,0.334,-0.527776,0.18647999,0.28032005,-1.1975386,0.71877474
29,0.3468077,-0.515816,0.37395996,0.16795607,-1.2250282,0.75704485
30,0.3596154,-0.50385594,0.56143993,0.05559212,-1.2354052,0.83722913
31,0.37242308,-0.48797196,0.8061279,0.15718003,-1.4115523,0.8747899
32,0.38523078,-0.47208798,1.0508159,0.25876793,-1.4495573,0.9346805
33,0.39803845,-0.668944,1.150356,0.40238392,-1.40461,0.9914446
34,0.4108461,-0.8658,1.249896,0.5459999,-1.3652124,1.0138645
35,0.42365384,-0.66270006,1.384228,0.5727039,-1.5328486,1.0528065
36,0.43646154,-0.4596001,1.5185599,0.5994079,-1.283478,1.1564028
37,0.44926924,-0.28961608,1.4162279,0.78207195,-1.2071221,1.2529986
38,0.46207693,-0.119632065,1.313896,0.964736,-1.0525889,1.297869
39,0.47488463,-0.34846008,0.84683996,1.1356161,-1.119285,1.3493115
40,0.4876923,-0.5772881,0.379784,1.306496,-1.101666,1.4055452
41,0.50049996,-0.63522404,1.061284,0.88515604,-1.6604137,1.5178679
42,0.5133077,-0.69316,1.742784,0.46381605,-1.4445335,1.6769953
43,0.5261154,-1.083292,0.79311204,0.8322921,-1.9047004,1.770346
44,0.53892314,-1.473424,-0.15655994,1.2007681,-1.8017683,1.8637733
45,0.55173075,-1.0566,-0.19623998,1.6724601,-1.5597337,1.8694521
46,0.5645385,-0.6397759,-0.23591995,2.1441522,-1.3498565,1.860729
47,0.57734615,-0.679384,-0.342556,2.142848,-1.489162,1.8812124
48,0.5901538,-0.718992,-0.44919205,2.1415439,-1.6223109,1.9048818
49,0.60296154,-0.02275598,-1.2374161,2.1606278,-1.4363577,1.9145131
50,0.61576927,0.67348003,-2.0256402,2.1797118,-1.2698182,1.906322
51,0.6285769,0.267752,-0.4944961,0.75359607,-2.22493,1.9404864
52,0.6413846,-0.13797611,1.036648,-0.6725199,-2.335078,2.0976121
53,0.6541923,0.54397595,0.43521595,-0.09637594,-2.3028293,2.2056117
54,0.66700006,1.225928,-0.16621602,0.47976816,-2.024459,2.3259814
55,0.67980766,0.08500397,-1.1418921,1.0589601,-2.0733635,2.414381
56,0.6926154,-1.05592,-2.117568,1.6381521,-2.1584008,2.3916593
57,0.7054231,-3.249972,0.16139197,2.400908,-2.0917604,2.6430035
58,0.71823084,-5.444024,2.440352,3.1636639,-1.6084216,2.9642873
59,0.73103845,-4.445144,-1.1269403,3.6026602,-1.4000905,3.0204012
60,0.7438462,-3.4462638,-4.6942325,4.041656,-1.0825475,3.0268235
61,0.75665385,-3.8423,-6.7279406,4.600092,-0.8913501,3.0870264
62,0.7694615,-4.238336,-8.761648,5.1585283,-0.67773175,3.1747406
63,0.78226924,-6.4911404,-7.7042885,7.771728,-0.4713034,3.3855848
64,0.79507697,-8.743945,-6.646929,10.384928,-0.079416454,3.602151
65,0.8078846,-10.855861,-4.984276,5.781272,-0.75337124,3.7333674
66,0.8206923,-12.967776,-3.321623,1.1776161,-0.7363971,4.0495434
67,0.8335,-10.49862,-3.3669195,2.664412,0.14185792,5.1824684
68,0.84630775,-8.029464,-3.4122157,4.1512084,0.047932446,4.991656
69,0.85911536,-5.473988,-2.9968119,5.723076,-0.057827994,4.8367968
70,0.8719231,-2.9185123,-2.581408,7.294943,0.04739239,4.9412336
71,0.8847308,-1.818252,1.9621794,5.9174356,-0.46712825,4.929784
72,0.89753854,-0.71799207,6.505767,4.5399284,-1.0595927,4.8067346
73,0.91034615,-7.251425,4.107595,10.752377,0.14690232,5.6061215
74,0.9231538,-13.784858,1.7094231,16.964825,0.51605797,5.5653653
75,0.9359615,-15.437193,5.5864315,11.704003,0.41546977,5.779732
76,0.9487692,-17.089527,9.46344,6.443184,0.53035885,5.841063
77,0.96157694,-21.854023,10.055891,4.307972,0.67658764,5.875807
78,0.97438467,-26.618519,10.648344,2.1727598,0.8116174,5.8907485
79,0.9871923,-17.667034,0.17562866,-0.15592408,0.18200797,5.9347954
80,1.0,-8.715549,-10.297087,-2.4846082,1.3314033,7.3966084
