index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012359954,0.0075000143,-0.015853329,0.29832134,0.00027426166
2,0.001,-0.024719909,0.015000029,-0.031706657,0.60391474,0.00043813142
3,0.013807692,-0.047559932,0.02788002,-0.00054661557,0.40011224,0.0063905967
4,0.026615383,-0.070399955,0.04076001,0.030613426,0.4945023,0.044697795
5,0.03942308,-0.09297328,0.033933323,0.011006696,0.5569505,0.10631065
6,0.052230768,-0.1155466,0.027106632,-0.008600036,0.73481774,0.1561882
7,0.06503846,-0.14245997,0.016300011,-0.04393337,1.0529407,0.1919975
8,0.077846155,-0.16937335,0.0054933904,-0.0792667,1.3423269,0.22755207
9,0.09065385,-0.15035336,0.059053414,-0.07521334,1.1526761,0.24069043
10,0.10346155,-0.13133337,0.11261344,-0.07115999,1.0053685,0.24064662
11,0.11626923,-0.15848,0.061680064,0.00024661422,0.43791097,0.25904107
12,0.12907693,-0.18562664,0.010746688,0.07165321,0.6874012,0.33995387
13,0.14188462,-0.2653666,-0.02872001,0.0933599,1.2156681,0.43853086
14,0.15469232,-0.3451066,-0.0681867,0.1150666,1.7002603,0.50246555
15,0.16749999,-0.37132663,-0.11348002,0.19433999,1.9500113,0.55714095
16,0.18030769,-0.39754665,-0.15877333,0.2736134,2.2496295,0.58693826
17,0.19311538,-0.46858665,-0.15406664,0.20406008,2.2175913,0.61405265
18,0.20592308,-0.53962666,-0.14935994,0.13450676,2.2501783,0.65329117
19,0.21873078,-0.5784533,-0.12172662,0.119226724,2.163497,0.6954261
20,0.23153847,-0.61728,-0.09409329,0.103946686,2.1058202,0.75189835
21,0.24434614,-0.6654533,-0.038573325,0.052506685,2.215064,0.88086355
22,0.25715384,-0.7136266,0.016946644,0.0010666847,2.333512,1.0031195
23,0.26996154,-0.7494533,0.082146674,0.19616674,2.0392962,1.1508403
24,0.28276923,-0.78527987,0.1473467,0.3912668,2.0401342,1.2155224
25,0.29557693,-0.7310266,0.31033337,0.31416672,1.4111655,1.2880012
26,0.30838463,-0.6767733,0.47332,0.23706666,1.2469163,1.6474885
27,0.32119232,-0.6867,0.47704673,0.13930665,1.4813995,1.82225
28,0.334,-0.69662666,0.48077345,0.041546643,1.6065325,1.9009005
29,0.3468077,-0.5610666,0.46877342,-0.11617334,1.7898126,1.9553511
30,0.3596154,-0.4255066,0.45677343,-0.27389336,1.8724443,1.9631358
31,0.37242308,-0.44615996,0.32629338,-0.35083333,1.6806735,1.9687854
32,0.38523078,-0.46681333,0.19581333,-0.42777333,1.5456951,1.988405
33,0.39803845,-0.2715466,0.25057998,0.049646705,0.71201384,2.0307486
34,0.4108461,-0.07627991,0.30534667,0.5270667,1.2220291,2.4444818
35,0.42365384,-0.06353997,0.38417333,0.1165334,0.94679236,2.6682494
36,0.43646154,-0.050799992,0.463,-0.29399997,1.1709168,2.6752524
37,0.44926924,-0.5472866,0.13836,-0.041306645,0.811778,2.71523
38,0.46207693,-1.0437733,-0.18627998,0.21138671,1.4195843,2.981941
39,0.47488463,-0.95773995,0.6455934,0.5748667,0.89429474,3.2353592
40,0.4876923,-0.8717066,1.4774668,0.93834674,2.0806682,4.651586
41,0.50049996,-1.0705132,1.4733133,1.3500735,2.4790118,5.0365725
42,0.5133077,-1.26932,1.46916,1.7618002,2.825331,5.2135944
43,0.5261154,-1.2084666,1.3787401,1.1442268,2.4240296,5.4598656
44,0.53892314,-1.1476133,1.2883201,0.5266534,3.066933,6.267822
45,0.55173075,-1.10408,0.8084534,0.66936004,4.0548315,7.3541865
46,0.5645385,-1.0605466,0.3285867,0.8120667,4.842318,8.0544
47,0.57734615,-1.0851266,1.0874401,0.9803934,4.8447576,8.346673
48,0.5901538,-1.1097066,1.8462936,1.1487201,5.85531,9.194474
49,0.60296154,-1.3718734,1.3002934,0.8014401,6.374066,10.17985
50,0.61576927,-1.6340401,0.7542933,0.4541601,7.532799,11.282169
51,0.6285769,-1.9962933,-0.18217999,0.27348006,8.000383,11.537454
52,0.6413846,-2.3585467,-1.1186533,0.09280005,8.211562,11.602961
53,0.6541923,-1.3207734,0.31647325,0.58558,7.6955237,11.698316
54,0.66700006,-0.283,1.7515998,1.07836,8.98048,12.810813
55,0.67980766,-0.27877328,1.8807068,0.7749467,9.303283,13.232087
56,0.6926154,-0.2745466,2.0098135,0.47153342,9.413253,13.414921
57,0.7054231,-0.5668466,2.6513133,-0.55442655,9.490883,13.40024
58,0.71823084,-0.85914665,3.2928128,-1.5803865,9.557161,13.381168
