index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00060637284,0.018638384,-0.010414856,0.3022843,0.0005544278
2,0.001,-0.0012127457,0.037276767,-0.020829711,0.6053433,0.0010924679
3,0.013807692,-0.01617018,0.04705681,-0.030092118,0.64210755,0.015361421
4,0.026615383,-0.031127613,0.05683685,-0.039354526,0.6614298,0.031602416
5,0.03942308,-0.011609899,0.08693262,-0.070074394,1.0331702,0.04889123
6,0.052230768,0.007907813,0.11702839,-0.10079426,1.3628165,0.06355585
7,0.06503846,0.026031962,0.19119862,-0.11730845,2.03792,0.076877855
8,0.077846155,0.044156108,0.26536885,-0.13382263,2.6579444,0.09422036
9,0.09065385,0.0963476,0.31865254,-0.18569499,3.3032365,0.113478735
10,0.10346155,0.1485391,0.37193623,-0.23756734,3.9053602,0.13663465
11,0.11626923,0.16985466,0.3708086,-0.2578262,3.864336,0.16207068
12,0.12907693,0.19117023,0.36968094,-0.2780851,3.8302767,0.18608864
13,0.14188462,0.16343263,0.39929438,-0.3081028,3.8609564,0.21065186
14,0.15469232,0.13569503,0.4289078,-0.33812046,3.8773346,0.23626383
15,0.16749999,0.1957447,0.5305993,-0.3604042,4.4600506,0.26287505
16,0.18030769,0.25579435,0.6322907,-0.38268793,4.9985323,0.2898075
17,0.19311538,0.28478724,0.6706064,-0.35848227,5.0754423,0.3182787
18,0.20592308,0.31378013,0.708922,-0.33427662,5.1410303,0.348043
19,0.21873078,0.34841844,0.7831774,-0.3870461,5.4263964,0.38334242
20,0.23153847,0.38305676,0.8574328,-0.43981558,5.697717,0.43502104
21,0.24434614,0.41573405,0.93268454,-0.4895106,5.931589,0.49163952
22,0.25715384,0.44841135,1.0079362,-0.53920555,6.1467686,0.55706096
23,0.26996154,0.44058514,1.1570497,-0.6258403,6.500637,0.6043922
24,0.28276923,0.43275893,1.3061631,-0.71247506,6.8211584,0.6626435
25,0.29557693,0.511727,1.5615425,-0.774539,7.512995,0.7457794
26,0.30838463,0.590695,1.8169218,-0.8366028,8.132255,0.8495517
27,0.32119232,0.5245922,1.878071,-0.75918436,8.186738,0.99005663
28,0.334,0.45848942,1.9392201,-0.6817659,8.362403,1.1180611
29,0.3468077,0.343344,2.1070712,-0.682124,8.68239,1.2538321
30,0.3596154,0.22819862,2.2749221,-0.6824821,9.093555,1.461128
31,0.37242308,-0.2069255,2.209727,-0.8734503,9.732155,1.6471086
32,0.38523078,-0.6420496,2.144532,-1.0644184,10.477604,1.8874929
33,0.39803845,-0.8358121,2.3815036,-1.2907269,11.177658,2.2087874
34,0.4108461,-1.0295745,2.6184752,-1.5170355,11.791579,2.496891
35,0.42365384,-1.1067872,3.1860743,-1.3957553,12.317162,2.8411977
36,0.43646154,-1.184,3.7536733,-1.2744751,12.919697,3.1390178
37,0.44926924,-1.2150319,3.9819217,-0.8430071,13.591687,3.5178573
38,0.46207693,-1.2460637,4.21017,-0.41153905,14.243356,3.9087958
39,0.47488463,-0.7674006,4.629138,-0.11560631,15.05833,4.37998
40,0.4876923,-0.28873745,5.048106,0.1803264,15.810056,4.6996856
41,0.50049996,-0.5233971,4.95617,0.07731921,15.876329,5.1023307
42,0.5133077,-0.75805664,4.864234,-0.025687918,15.975935,5.4697084
43,0.5261154,-0.7448155,5.275961,0.23778372,16.492546,5.8511224
44,0.53892314,-0.7315744,5.687689,0.50125533,17.076689,6.3039756
45,0.55173075,-0.21525526,5.736994,0.39427307,17.298899,6.7776875
46,0.5645385,0.3010639,5.7862988,0.2872908,17.759863,7.2731767
47,0.57734615,0.44845042,6.9845037,0.4584397,18.411009,7.593917
48,0.5901538,0.5958369,8.182709,0.6295886,19.057114,7.8567495
49,0.60296154,0.034258842,7.8546486,-0.12780488,18.958155,8.237498
50,0.61576927,-0.5273192,7.5265884,-0.88519835,19.255375,8.721214
51,0.6285769,0.65254265,8.465564,-1.4636631,19.655998,9.284321
52,0.6413846,1.8324044,9.404538,-2.0421276,20.254356,9.970906
53,0.6541923,1.7795603,10.782879,-1.7685779,21.10555,10.530006
54,0.66700006,1.7267163,12.161221,-1.4950283,21.828074,11.006144
55,0.67980766,1.000422,12.213537,-1.7272234,22.266876,11.598176
56,0.6926154,0.2741276,12.265854,-1.9594185,22.914557,12.276465
57,0.7054231,1.0968333,13.182373,-3.559844,23.367868,12.830432
58,0.71823084,1.919539,14.098892,-5.1602697,24.096333,13.489825
59,0.73103845,1.7291666,13.579488,-6.771518,24.743525,14.034707
60,0.7438462,1.5387943,13.060083,-8.382767,25.065893,14.311677
61,0.75665385,1.3225567,13.687719,-9.787865,25.155167,14.459411
62,0.7694615,1.1063192,14.315355,-11.192963,25.228008,14.644197
63,0.78226924,-0.16340423,17.199543,-7.109879,25.435165,14.888669
64,0.79507697,-1.4331276,20.083729,-3.0267944,26.781258,16.054209
65,0.8078846,-1.6414609,17.104315,-3.6168618,28.280874,17.881283
66,0.8206923,-1.8497941,14.124901,-4.206929,28.741447,18.404413
67,0.8335,2.2742414,11.914791,-3.565312,28.809067,19.090649
68,0.84630775,6.3982773,9.704681,-2.9236946,29.56035,19.760334
69,0.85911536,0.68871975,9.028294,-5.7000847,30.61066,21.006224
70,0.8719231,-5.020838,8.351906,-8.476475,31.599134,21.4968
71,0.8847308,0.4233756,11.519163,-7.600648,31.373863,21.971464
72,0.89753854,5.8675885,14.6864195,-6.724822,33.021267,23.758194
73,0.91034615,9.952295,9.120546,-6.8715706,33.097504,23.971704
74,0.9231538,14.037002,3.5546737,-7.018318,33.49934,24.338629
75,0.9359615,17.781565,6.6410213,-7.7685237,33.25943,24.305838
76,0.9487692,21.526129,9.727368,-8.518729,33.417717,24.392214
77,0.96157694,23.349052,4.4406557,-11.636169,33.403347,24.463612
