index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019883696,0.0074280854,0.0029359912,0.30421683,2.2378984e-07
2,0.001,-0.039767392,0.014856171,0.0058719823,0.6083367,5.129446e-07
3,0.013807692,-0.05433569,0.028424056,0.009995982,0.71393657,9.284016e-06
4,0.026615383,-0.06890399,0.04199194,0.014119981,0.79684424,2.0388872e-05
5,0.03942308,-0.07995984,0.07558805,0.041423984,0.95126116,2.989695e-05
6,0.052230768,-0.09101569,0.109184146,0.068727985,1.0816402,4.254916e-05
7,0.06503846,-0.15345563,0.14164814,0.08190397,1.7053709,4.9447266e-05
8,0.077846155,-0.21589556,0.17411214,0.09507996,2.270961,6.331908e-05
9,0.09065385,-0.27501166,0.20041218,0.12339597,2.7540832,7.348362e-05
10,0.10346155,-0.33412775,0.22671226,0.15171199,3.190372,8.045536e-05
11,0.11626923,-0.36394763,0.24751228,0.150564,3.3004553,8.906994e-05
12,0.12907693,-0.3937675,0.2683123,0.14941601,3.3901863,0.00010423601
13,0.14188462,-0.4532997,0.26186818,0.17449999,3.6208897,0.00012465118
14,0.15469232,-0.5128319,0.25542408,0.19958398,3.8224788,0.00013210246
15,0.16749999,-0.5468198,0.2388561,0.16033599,3.7719355,0.0001530089
16,0.18030769,-0.5808077,0.22228813,0.121088,3.7140641,0.00016831254
17,0.19311538,-0.5950517,0.26820013,0.13170803,3.7039502,0.00018656504
18,0.20592308,-0.60929567,0.3141121,0.14232805,3.6830575,0.00021016301
19,0.21873078,-0.6935997,0.3566001,0.13179204,3.9280787,0.00021379888
20,0.23153847,-0.7779038,0.39908808,0.12125604,4.143892,0.00023916323
21,0.24434614,-0.82151175,0.38406408,0.05360403,4.0738754,0.00025157197
22,0.25715384,-0.8651197,0.36904007,-0.014047988,3.99633,0.00026785093
23,0.26996154,-1.0210598,0.2107481,-0.034399986,4.1224413,0.00027361972
24,0.28276923,-1.1769998,0.05245614,-0.054751992,4.2274327,0.00030409044
25,0.29557693,-1.2064358,0.23095208,0.062147975,4.366644,0.00031008333
26,0.30838463,-1.2358718,0.40944806,0.17904794,4.4838724,0.00034391653
27,0.32119232,-1.3308718,0.50883603,0.22215995,4.6394815,0.0003863283
28,0.334,-1.4258718,0.608224,0.26527196,4.7721443,0.00040127116
29,0.3468077,-1.5993278,0.62976,0.251228,4.966214,0.0004405196
30,0.3596154,-1.7727838,0.65129614,0.23718405,5.134731,0.000484768
31,0.37242308,-1.9330038,0.6753722,0.39377195,5.304395,0.00055775896
32,0.38523078,-2.0932238,0.6994482,0.55035985,5.4505844,0.00063818146
33,0.39803845,-2.4250877,0.8538642,0.657424,5.8899736,0.00066664827
34,0.4108461,-2.7569516,1.0082802,0.764488,6.286793,0.00072295166
35,0.42365384,-2.9710715,1.0932801,0.8064,6.4474163,0.0008102077
36,0.43646154,-3.1851914,1.1782801,0.848312,6.5852494,0.0008815955
37,0.44926924,-3.664863,1.4562881,0.894052,7.07633,0.0009284042
38,0.46207693,-4.144535,1.7342961,0.93979204,7.52194,0.0010526578
39,0.47488463,-4.610259,2.0767562,0.77972806,7.9039626,0.001140748
40,0.4876923,-5.075983,2.4192164,0.6196641,8.248009,0.0012328259
41,0.50049996,-5.4486637,2.5231485,0.6115441,8.424516,0.0012817895
42,0.5133077,-5.821344,2.6270807,0.6034241,8.576872,0.0013667021
43,0.5261154,-6.5028195,2.5641804,1.2021519,8.954264,0.0014894403
44,0.53892314,-7.184295,2.5012803,1.8008797,9.293236,0.0016341687
45,0.55173075,-8.386707,2.804144,1.71074,9.939526,0.0016838072
46,0.5645385,-9.589119,3.1070075,1.6206001,10.526935,0.0017885817
47,0.57734615,-10.125111,4.155172,2.138404,10.901006,0.0018653353
48,0.5901538,-10.661102,5.203336,2.6562078,11.2360325,0.0020505665
49,0.60296154,-11.61382,5.091684,2.7273118,11.497285,0.0021381762
50,0.61576927,-12.566537,4.980032,2.798416,11.728408,0.0023304997
51,0.6285769,-14.194652,5.0373163,2.8309639,12.214356,0.002576602
52,0.6413846,-15.822766,5.0946007,2.8635118,12.653067,0.002818579
53,0.6541923,-16.260298,5.6873803,3.282176,12.742213,0.0029136653
54,0.66700006,-16.69783,6.28016,3.70084,12.8150625,0.0031011426
55,0.67980766,-18.174086,6.5656204,3.487276,13.105656,0.003262891
56,0.6926154,-19.650341,6.851081,3.2737122,13.36536,0.00360235
57,0.7054231,-19.386402,7.43048,3.450756,13.215921,0.0038375529
58,0.71823084,-19.122463,8.00988,3.6278,13.068088,0.004147431
59,0.73103845,-20.417038,9.381908,4.623724,13.332522,0.004396371
60,0.7438462,-21.711609,10.753937,5.6196485,13.568035,0.004688817
61,0.75665385,-25.566248,12.107084,5.001384,14.187124,0.00495567
62,0.7694615,-29.420887,13.460233,4.3831196,14.752501,0.005298038
63,0.78226924,-31.33124,14.491756,4.4506874,14.967141,0.005679468
64,0.79507697,-33.241592,15.52328,4.518255,15.156758,0.0059786253
65,0.8078846,-35.218903,18.102577,4.578196,15.408633,0.0066034785
66,0.8206923,-37.196213,20.681875,4.6381364,15.632911,0.00719774
67,0.8335,-40.798714,19.07983,4.05614,15.828921,0.007928136
68,0.84630775,-44.401215,17.477783,3.4741435,16.000975,0.008339415
69,0.85911536,-44.036156,19.916868,5.5209875,15.944736,0.00890721
70,0.8719231,-43.671097,22.355953,7.567832,15.881546,0.009764084
71,0.8847308,-47.95781,24.654633,11.446057,16.238968,0.010361999
72,0.89753854,-52.244522,26.953312,15.324282,16.562555,0.011486337
73,0.91034615,-53.93956,29.428024,13.474772,16.59168,0.0120008495
74,0.9231538,-55.634598,31.902737,11.625263,16.60896,0.012941537
75,0.9359615,-53.28544,34.288754,16.321083,16.415583,0.013938261
76,0.9487692,-50.936287,36.674767,21.016903,16.22938,0.014757538
77,0.96157694,-63.88128,36.633873,23.068579,16.821272,0.015240269
78,0.97438467,-76.82627,36.59298,25.120255,17.358194,0.016126608
79,0.9871923,-84.348526,38.50329,28.597685,17.63547,0.016278552
80,1.0,-91.87078,40.4136,32.075115,17.886887,0.01865216
