index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015616992,0.0097341,-0.010514194,0.123579234,0.002381132
2,0.001,-0.031233983,0.0194682,-0.021028388,0.4086775,0.0034913663
3,0.013807692,0.008882998,0.019829903,-0.012404285,0.107663184,0.05911599
4,0.026615383,0.04899998,0.020191606,-0.0037801806,0.078074574,0.12320349
5,0.03942308,0.091024816,0.037805066,0.022056723,0.44571117,0.12825903
6,0.052230768,0.13304965,0.055418525,0.04789363,0.8480464,0.12488447
7,0.06503846,0.14430493,0.056333445,0.055489324,0.8005356,0.12120654
8,0.077846155,0.15556021,0.057248365,0.06308502,0.74340725,0.11723734
9,0.09065385,0.17035107,0.08029446,0.1003723,0.7940652,0.11315149
10,0.10346155,0.18514194,0.10334055,0.13765958,0.848144,0.10665982
11,0.11626923,0.09993268,0.1403866,0.063294314,-0.08790773,0.09919713
12,0.12907693,0.01472342,0.17743264,-0.011070952,-0.76274306,0.099021725
13,0.14188462,0.055833362,0.2125497,0.00022691768,-0.7747274,0.12308815
14,0.15469232,0.096943304,0.24766676,0.011524792,-0.61852014,0.1152862
15,0.16749999,0.12491492,0.31189018,0.004921942,-0.5055034,0.1093708
16,0.18030769,0.15288654,0.37611362,-0.0016809078,-0.4317441,0.10213666
17,0.19311538,0.16906741,0.3405498,-0.04690783,-0.6174413,0.09457916
18,0.20592308,0.18524829,0.30498597,-0.09213476,-0.79685205,0.08670187
19,0.21873078,0.11346104,0.25616327,-0.11641139,-1.3639476,0.079050146
20,0.23153847,0.041673794,0.20734057,-0.14068802,-1.6464007,0.11711225
21,0.24434614,0.044780187,0.23288664,-0.18750712,-1.5163542,0.21409073
22,0.25715384,0.04788658,0.25843275,-0.23432624,-1.3976473,0.3143791
23,0.26996154,0.042723402,0.422103,-0.32967728,-1.022296,0.41894042
24,0.28276923,0.037560225,0.5857732,-0.42502832,-0.671528,0.55777436
25,0.29557693,-0.10893975,0.7391065,-0.4208688,-0.53335655,0.67644536
26,0.30838463,-0.25543973,0.8924397,-0.41670924,-0.304411,0.7476723
27,0.32119232,-0.04899648,0.92176604,-0.3239929,-0.837553,0.8491944
28,0.334,0.15744677,0.95109236,-0.23127659,-0.8838064,1.0373489
29,0.3468077,0.13762057,0.8840321,-0.25638297,-1.0637125,1.0880805
30,0.3596154,0.11779436,0.8169717,-0.28148934,-1.0820199,1.2769364
31,0.37242308,0.20319155,0.8479078,-0.5223298,-0.71485674,1.3871509
32,0.38523078,0.28858873,0.8788439,-0.76317024,-0.5307666,1.3900037
33,0.39803845,0.22804254,0.73940784,-0.84212065,-0.6626783,1.4004805
34,0.4108461,0.16749635,0.5999718,-0.92107093,-0.7417575,1.4401065
35,0.42365384,0.23277302,0.4907767,-1.0439717,-0.6557888,1.4826556
36,0.43646154,0.2980497,0.3815816,-1.1668724,-0.6184138,1.5066568
37,0.44926924,0.025414914,0.4986774,-1.3960142,-0.88048697,1.5375476
38,0.46207693,-0.24721986,0.6157732,-1.6251559,-0.78936875,1.683058
39,0.47488463,-0.51440424,0.8688759,-1.5388262,-0.71531135,1.7574682
40,0.4876923,-0.78158855,1.1219786,-1.4524965,-0.61599696,1.7918609
41,0.50049996,-0.44405317,0.88715607,-1.9895391,-0.8570494,1.8340781
42,0.5133077,-0.10651779,0.6523335,-2.5265818,-0.6869414,1.922238
43,0.5261154,-0.47234043,0.29899305,-2.2436953,-0.68795377,2.0786836
44,0.53892314,-0.83816314,-0.054347396,-1.9608086,-0.456,2.2586744
45,0.55173075,-0.95140064,0.5276668,-1.7225673,-0.6342764,2.3101258
46,0.5645385,-1.0646381,1.109681,-1.4843261,-0.71600306,2.356647
47,0.57734615,-1.1676204,1.277869,-1.7756774,-0.72808737,2.4033458
48,0.5901538,-1.2706027,1.446057,-2.0670285,-0.7504924,2.4536948
49,0.60296154,-0.5769999,1.3276668,-3.1027129,-0.96045196,2.517331
50,0.61576927,0.11660302,1.2092767,-4.138397,-0.6956914,2.6150608
51,0.6285769,-0.17067373,1.4666668,-4.331383,-0.721589,2.7253532
52,0.6413846,-0.45795035,1.724057,-4.5243692,-0.74877834,2.772845
53,0.6541923,-0.6545142,2.6378691,-4.464142,-0.8110229,2.8206327
54,0.66700006,-0.85107803,3.5516813,-4.4039145,-0.8164317,2.894201
55,0.67980766,-0.095829844,2.1103477,-4.42122,-0.9746388,3.1047494
56,0.6926154,0.65941834,0.6690142,-4.4385242,0.04497361,4.1848526
57,0.7054231,2.168837,1.4421453,-6.0392447,0.23628503,4.0391474
58,0.71823084,3.6782556,2.2152765,-7.639965,0.22674143,3.9590466
59,0.73103845,2.025844,2.815213,-8.303453,0.43322387,3.9383318
60,0.7438462,0.37343264,3.4151495,-8.966943,0.39966652,3.8169374
61,0.75665385,3.0352802,1.7188231,-9.661522,0.10259202,3.8564298
62,0.7694615,5.697128,0.0224967,-10.3561,0.37231866,3.941283
63,0.78226924,2.6611416,-0.93120205,-8.90955,0.60317475,4.2487283
64,0.79507697,-0.37484407,-1.8849007,-7.4629993,0.5263169,3.9414048
65,0.8078846,-2.0062945,1.5013446,-8.350645,0.7056321,4.044362
66,0.8206923,-3.637745,4.88759,-9.238291,0.94114226,4.104266
67,0.8335,-4.131578,3.93527,-10.142904,0.9019303,4.137374
68,0.84630775,-4.625411,2.9829507,-11.047518,0.8572705,4.171376
69,0.85911536,-6.7036166,0.1964221,-10.738099,0.9085716,4.2018547
70,0.8719231,-8.781822,-2.5901065,-10.42868,0.95864195,4.210129
71,0.8847308,-15.3644495,-2.164695,-6.59173,1.2579465,4.1832805
72,0.89753854,-21.947077,-1.7392836,-2.7547798,1.6360478,4.169157
73,0.91034615,-25.84919,-3.515472,1.4397099,1.9414651,4.1691217
74,0.9231538,-29.751303,-5.2916603,5.6342,2.2144144,4.1689186
75,0.9359615,-33.74243,-3.148543,7.9056463,2.3152127,4.168834
76,0.9487692,-37.73356,-1.0054255,10.1770935,2.3992565,4.1687407
77,0.96157694,-36.28112,-6.551919,11.015791,2.3191717,4.168526
78,0.97438467,-34.828682,-12.0984125,11.854488,2.2372932,4.1686077
