index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0075702453,0.01976089,-0.003689784,0.30632076,0.00018206913
2,0.001,-0.015140491,0.03952178,-0.007379568,0.612581,0.00036716217
3,0.013807692,-0.037677884,0.05725719,-0.025925178,0.8513283,0.0054627354
4,0.026615383,-0.060215276,0.0749926,-0.044470787,1.0691323,0.011198933
5,0.03942308,-0.061510906,0.11130735,-0.060041033,1.3699436,0.017446686
6,0.052230768,-0.06280654,0.14762211,-0.07561128,1.6382596,0.02425696
7,0.06503846,-0.07715781,0.20684747,-0.089779176,2.1654334,0.03139662
8,0.077846155,-0.09150908,0.26607284,-0.10394707,2.6419482,0.0389053
9,0.09065385,-0.14197075,0.3079542,-0.12330839,3.069581,0.04705991
10,0.10346155,-0.19243243,0.34983557,-0.14266971,3.4627657,0.056068458
11,0.11626923,-0.2882536,0.38605738,-0.13349271,3.9042227,0.06591374
12,0.12907693,-0.38407475,0.42227918,-0.1243157,4.2862453,0.076722905
13,0.14188462,-0.41898352,0.50195336,-0.14420529,4.7652225,0.08818657
14,0.15469232,-0.4538923,0.5816276,-0.16409488,5.198531,0.10086874
15,0.16749999,-0.48891962,0.62783754,-0.17910948,5.3999915,0.11482573
16,0.18030769,-0.52394694,0.67404747,-0.1941241,5.577302,0.1299971
17,0.19311538,-0.4807034,0.7699735,-0.21512775,5.8053746,0.14568707
18,0.20592308,-0.4374599,0.86589956,-0.2361314,6.0073876,0.16173396
19,0.21873078,-0.50768703,0.8714907,-0.20421259,5.9790826,0.17904267
20,0.23153847,-0.5779142,0.877082,-0.17229378,5.944357,0.19831614
21,0.24434614,-0.6458512,0.96208656,-0.18716422,6.2164383,0.2190692
22,0.25715384,-0.7137882,1.0470911,-0.20203465,6.460583,0.24079861
23,0.26996154,-0.80520433,1.3044451,-0.18232936,7.218004,0.26398325
