index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0009959369,0.019957302,-0.00566461,-0.071702614,0.006751484
2,0.001,-0.0019918738,0.039914604,-0.01132922,-0.031027958,0.013114443
3,0.013807692,0.016050812,0.060156465,-0.0046930714,0.16330042,0.10860189
4,0.026615383,0.0340935,0.08039832,0.001943077,0.37442893,0.21027365
5,0.03942308,0.060863838,0.03507112,0.004365852,0.08438426,0.3695081
6,0.052230768,0.087634176,-0.010256089,0.0067886272,0.40248823,0.5824553
7,0.06503846,0.06660165,-0.044180904,-0.0139491735,0.8378933,0.7676722
8,0.077846155,0.045569126,-0.07810572,-0.034686975,1.2715116,0.91483045
9,0.09065385,0.038335375,-0.00028049946,-0.021024378,0.81198645,1.175244
10,0.10346155,0.031101618,0.07754472,-0.007361781,1.3302813,1.4882085
11,0.11626923,0.022249993,0.13170323,0.039595556,1.7501526,1.640933
12,0.12907693,0.013398368,0.18586174,0.08655289,2.178331,1.7628261
13,0.14188462,0.037469484,0.15794103,0.14634556,2.4508111,1.958455
14,0.15469232,0.0615406,0.1300203,0.20613822,2.8611774,2.1670923
15,0.16749999,-0.050473586,0.092221536,0.09497154,2.1192265,2.4091816
16,0.18030769,-0.16248778,0.054422766,-0.016195163,2.0061543,2.6948965
17,0.19311538,-0.14550202,0.12852643,0.0007296633,2.0443738,2.8853152
18,0.20592308,-0.12851626,0.2026301,0.017654486,2.3794262,3.0459418
19,0.21873078,-0.091449164,0.14117888,0.11752849,2.238045,3.2482429
20,0.23153847,-0.05438207,0.07972766,0.21740249,2.7963648,3.5965674
21,0.24434614,-0.037715446,0.15370736,0.21553662,3.1068435,4.0115323
22,0.25715384,-0.021048822,0.22768705,0.21367076,3.335258,4.311409
23,0.26996154,0.0038902275,0.29993296,0.29947358,3.884592,4.6489043
24,0.28276923,0.028829277,0.37217885,0.38527644,4.3528633,4.937598
25,0.29557693,-0.021782508,0.21862403,0.32408336,4.1150646,5.3116307
26,0.30838463,-0.0723943,0.0650692,0.26289028,4.1886716,5.7364054
27,0.32119232,-0.024176821,0.13112,0.3219675,4.6551456,6.2447395
28,0.334,0.024040647,0.1971708,0.38104475,5.1810956,6.751982
29,0.3468077,0.13327032,0.13603255,0.3993435,5.5306745,7.1962748
30,0.3596154,0.2425,0.07489431,0.41764224,5.9182405,7.6053987
31,0.37242308,0.23179674,0.025380075,0.5304248,6.4555473,8.099628
32,0.38523078,0.2210935,-0.024134152,0.6432073,6.7751803,8.3839445
33,0.39803845,0.08330491,-0.04847969,1.0021808,7.394206,8.631269
34,0.4108461,-0.054483682,-0.07282522,1.3611543,8.1383705,9.019334
35,0.42365384,-0.06354266,0.008745894,1.395181,8.400543,9.392562
36,0.43646154,-0.07260164,0.09031701,1.4292074,8.78569,9.844471
37,0.44926924,0.10483334,0.0800447,1.5160611,9.043187,10.156569
38,0.46207693,0.28226832,0.06977239,1.6029148,9.237331,10.336301
39,0.47488463,0.41515446,0.4578801,1.379555,9.358064,10.445514
40,0.4876923,0.5480406,0.8459878,1.1561952,9.715521,10.700086
41,0.50049996,0.36451828,0.543748,1.3496342,9.557028,10.954596
42,0.5133077,0.18099596,0.24150819,1.5430732,9.437755,11.171152
43,0.5261154,0.16952035,1.0106443,1.161624,9.816014,11.372896
44,0.53892314,0.15804473,1.7797804,0.78017473,10.048909,11.280019
45,0.55173075,0.27810976,0.57481515,0.33958942,9.071649,11.301439
46,0.5645385,0.39817482,-0.6301502,-0.1009959,9.69738,11.891872
47,0.57734615,-0.10460359,-0.93154466,-0.27822152,9.919446,11.972848
48,0.5901538,-0.607382,-1.232939,-0.45544714,10.088473,12.032845
49,0.60296154,-0.7259329,-0.16640246,0.19266862,9.569244,12.200668
50,0.61576927,-0.84448373,0.9001341,0.8407844,10.286167,12.861068
51,0.6285769,-2.0699716,0.37770933,0.7525264,10.688328,13.25289
52,0.6413846,-3.2954593,-0.14471543,0.6642683,11.086708,13.307948
53,0.6541923,-1.6137987,1.1217054,0.79839027,10.577181,13.486934
54,0.66700006,0.067861795,2.3881264,0.93251216,11.0178585,13.496498
55,0.67980766,1.1131302,3.0506587,1.5256014,11.136316,13.411066
56,0.6926154,2.1583986,3.713191,2.1186905,11.257911,13.354131
57,0.7054231,3.2084086,1.92575,0.49932098,10.819955,13.416473
58,0.71823084,4.2584186,0.138309,-1.1200488,11.4828005,13.846317
59,0.73103845,4.008012,0.8053679,0.017835379,11.002487,13.803843
60,0.7438462,3.7576053,1.4724268,1.1557195,12.292779,15.256556
61,0.75665385,4.071565,0.53705686,-0.06247163,13.279581,16.372335
62,0.7694615,4.3855247,-0.39831305,-1.2806628,13.238346,16.20933
63,0.78226924,2.46949,-0.5132196,0.30562806,12.664204,16.10374
64,0.79507697,0.55345535,-0.6281261,1.8919189,12.952148,16.60377
65,0.8078846,1.7217886,-1.1899555,4.460128,13.735723,17.120102
66,0.8206923,2.890122,-1.7517848,7.028337,13.585152,16.788404
67,0.8335,4.289453,-0.1812501,2.8622723,12.954928,16.422337
68,0.84630775,5.688784,1.3892845,-1.3037925,13.441201,16.817257
69,0.85911536,8.561091,-2.3664112,1.6280329,13.156114,16.728348
70,0.8719231,11.433398,-6.122107,4.5598583,13.191502,16.698328
71,0.8847308,10.86419,-2.365899,2.6877298,12.772423,16.537699
72,0.89753854,10.294982,1.3903089,0.81560147,12.233361,15.970448
73,0.91034615,4.1944118,-0.55076015,-3.1864436,11.636098,15.671253
74,0.9231538,-1.9061584,-2.4918294,-7.188489,11.731969,15.465319
75,0.9359615,-3.5470347,-7.4875593,-9.397586,11.621861,15.254478
76,0.9487692,-5.187911,-12.48329,-11.606683,10.912298,14.402815
77,0.96157694,-5.173435,-13.445332,-6.9346485,10.249224,13.954883
78,0.97438467,-5.1589594,-14.407373,-2.2626143,10.426851,14.387746
79,0.9871923,-6.168409,-18.330503,3.047188,10.861104,14.834618
80,1.0,-7.1778584,-22.253633,8.35699,11.073109,15.004982
