index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017285027,-0.0067560365,0.009292256,0.21927497,0.003883794
2,0.001,0.034570053,-0.013512073,0.018584512,0.484233,0.009786127
3,0.013807692,0.06463042,0.003343,-0.0044034086,0.7412972,0.16610333
4,0.026615383,0.094690785,0.020198073,-0.02739133,1.104401,0.23893332
5,0.03942308,0.103478216,-0.031309158,0.0023308843,1.20426,0.44619802
6,0.052230768,0.11226564,-0.08281639,0.0320531,1.8376276,0.5917565
7,0.06503846,0.13930431,-0.06762079,0.054905765,2.0385294,0.8075527
8,0.077846155,0.16634299,-0.05242519,0.077758424,2.3402526,1.0178895
9,0.09065385,0.19149032,-0.014466263,0.1263309,2.9070585,1.1491946
10,0.10346155,0.21663766,0.02349266,0.17490338,3.3355165,1.2041014
11,0.11626923,0.18438163,-0.009529073,0.19476329,3.746089,1.6785945
12,0.12907693,0.15212563,-0.042550806,0.2146232,4.1213436,1.8730673
13,0.14188462,0.15096377,0.036060344,0.17949998,3.828272,2.1068494
14,0.15469232,0.14980191,0.1146715,0.14437678,4.1903715,2.5505655
15,0.16749999,0.23252894,0.100623146,0.23471496,4.452259,2.572688
16,0.18030769,0.31525597,0.08657478,0.32505313,4.901004,2.6045957
17,0.19311538,0.2204782,0.021589309,0.3787415,4.5615416,2.8107715
18,0.20592308,0.12570044,-0.04339616,0.4324299,4.556035,3.1574144
19,0.21873078,0.06136229,-0.025326097,0.3783937,4.7859926,3.3733861
20,0.23153847,-0.002975881,-0.007256042,0.3243575,5.1074014,3.612132
21,0.24434614,-0.086558,-0.057379242,0.35161835,5.40683,3.7750504
22,0.25715384,-0.17014012,-0.107502446,0.3788792,5.6428556,3.8415883
23,0.26996154,-0.16786718,0.06953375,0.37572944,5.624065,3.969884
24,0.28276923,-0.16559426,0.24656995,0.3725797,5.938175,4.182526
25,0.29557693,-0.25841305,0.13062316,0.3588164,6.086302,4.403971
26,0.30838463,-0.35123184,0.01467634,0.3450531,6.289211,4.530341
27,0.32119232,-0.34743476,0.08550965,0.35810867,6.2239165,4.6376243
28,0.334,-0.34363765,0.15634297,0.37116423,6.201522,4.793061
29,0.3468077,-0.43,-0.042700514,0.12365699,6.3655825,4.8997183
30,0.3596154,-0.51636237,-0.241744,-0.123850256,6.5872083,4.955283
31,0.37242308,-0.41479468,0.0108816475,-0.11280198,6.180561,5.047444
32,0.38523078,-0.313227,0.26350725,-0.1017537,6.3215075,5.3511996
33,0.39803845,-0.32950002,0.12819806,0.0055868924,6.471683,5.757398
34,0.4108461,-0.345773,-0.007111132,0.11292748,6.4880095,5.931881
35,0.42365384,-0.2686981,-0.032338176,-0.30100006,6.5711884,6.14892
36,0.43646154,-0.1916232,-0.05756522,-0.7149276,6.918004,6.401266
37,0.44926924,-0.16878259,0.24031642,-0.84044206,7.498877,7.028118
38,0.46207693,-0.145942,0.53819805,-0.9659565,8.091593,7.4999266
39,0.47488463,-0.3954082,0.21258211,-0.5053599,7.7579265,7.8904934
40,0.4876923,-0.64487445,-0.11303383,-0.044763267,7.8987713,8.174761
41,0.50049996,-0.722913,0.11138158,-0.30987924,8.049273,8.356378
42,0.5133077,-0.8009516,0.33579704,-0.57499516,8.420492,8.663656
43,0.5261154,-0.42524877,0.36941063,-0.8996473,9.138969,9.392672
44,0.53892314,-0.049545884,0.4030242,-1.2242994,10.028858,10.146712
45,0.55173075,-0.35765946,0.5224565,-1.9996014,10.037851,10.275962
46,0.5645385,-0.66577303,0.64188886,-2.7749033,11.002061,10.979926
47,0.57734615,-1.1482103,0.3904106,-2.8880482,11.809019,11.842117
48,0.5901538,-1.6306474,0.1389324,-3.001193,11.753056,11.906988
