index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015257765,0.014351625,0.004257823,0.27451912,0.006379827
2,0.001,0.03051553,0.02870325,0.008515646,0.5776212,0.010678593
3,0.013807692,0.026913984,-0.0054999776,-0.022640605,0.24085972,0.1411213
4,0.026615383,0.023312438,-0.039703205,-0.053796854,0.3495669,0.29729325
5,0.03942308,-0.019078221,-0.055015717,-0.077328116,0.804667,0.37451068
6,0.052230768,-0.06146888,-0.07032823,-0.100859374,1.1490524,0.41741103
7,0.06503846,-0.038336027,-0.07015635,-0.12635155,1.0311918,0.4570136
8,0.077846155,-0.015203178,-0.06998447,-0.15184373,0.935678,0.5023
9,0.09065385,0.010914013,-0.049171947,-0.07399216,-0.0005441308,0.5720036
10,0.10346155,0.037031204,-0.02835942,0.0038594007,-0.20008838,0.8311042
11,0.11626923,0.01090619,-0.01067191,-0.043679655,-0.15459117,1.1578718
12,0.12907693,-0.015218824,0.007015601,-0.09121872,0.23074654,1.2985715
13,0.14188462,-0.070187554,-0.07825002,-0.096507795,0.40847516,1.3638228
14,0.15469232,-0.12515628,-0.16351564,-0.101796865,0.71222913,1.4206437
15,0.16749999,-0.01588291,-0.12192191,-0.05714061,-0.043577373,1.4830749
16,0.18030769,0.093390465,-0.08032818,-0.012484357,0.049939513,1.7233905
17,0.19311538,-0.025797017,-0.08883597,-0.021523431,0.030521482,2.0359292
18,0.20592308,-0.14498448,-0.09734376,-0.030562509,0.340119,2.165194
19,0.21873078,-0.09254699,-0.14039847,0.092484385,-0.06297374,2.3709345
20,0.23153847,-0.0401095,-0.18345319,0.21553127,0.5608746,2.7017527
21,0.24434614,-0.10940635,-0.16757813,0.08137503,0.5489217,3.0507727
22,0.25715384,-0.17870319,-0.15170306,-0.05278121,0.99646986,3.2158175
23,0.26996154,-0.16340636,-0.24133593,-0.053210914,0.979106,3.2993581
24,0.28276923,-0.14810953,-0.3309688,-0.05364061,0.9921362,3.3862736
25,0.29557693,0.02043736,-0.116132855,0.013726581,0.44376695,3.613854
26,0.30838463,0.18898425,0.09870309,0.08109377,1.1465962,3.9210403
27,0.32119232,-0.014851734,0.25885934,-0.07411717,0.96427166,4.1098394
28,0.334,-0.21868768,0.41901556,-0.22932811,1.5457265,4.281087
29,0.3468077,-0.03781265,0.49497652,-0.22500779,1.5496414,4.4264884
30,0.3596154,0.14306238,0.5709375,-0.22068746,1.7363504,4.571847
31,0.37242308,-0.013297021,0.64585936,-0.016359344,1.6018474,4.674729
32,0.38523078,-0.16965643,0.7207812,0.18796878,1.6014717,4.7694635
33,0.39803845,-0.25583607,0.91312504,-0.17451562,1.9085672,4.891296
34,0.4108461,-0.34201574,1.1054689,-0.537,2.425792,5.051326
35,0.42365384,-0.41211733,0.9358438,-0.51257026,2.30292,5.2675524
36,0.43646154,-0.4822189,0.7662188,-0.48814058,2.305424,5.5081143
