index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.6649528,8.2060585
1,0.025641026,-0.052291464,0.00026616946,0.020773232,2.6649528,8.2060585
2,0.051282052,-0.05341698,-0.0030099796,0.06729415,2.6649528,8.2060585
3,0.07692308,-0.09679644,0.12213702,0.035065584,2.6649528,8.2060585
4,0.102564104,-0.14407612,0.2473414,0.082960986,2.6649528,8.2060585
5,0.12820514,-0.12890296,0.2376894,-0.044163726,2.6649528,8.2060585
6,0.15384616,0.05074905,0.32880718,-0.017936682,2.6649528,8.2060585
7,0.17948718,-0.17077094,0.29824564,0.049992032,2.6649528,8.2060585
8,0.20512821,-0.0033804774,0.2633876,0.23513639,2.6649528,8.2060585
9,0.23076923,0.033017512,0.20761901,0.6105095,2.6649528,8.2060585
10,0.25641027,0.13414317,0.43728662,0.7229496,2.6649528,8.2060585
11,0.2820513,0.31329852,0.37215552,0.727528,2.6649528,8.2060585
12,0.30769232,0.19351044,0.65727377,0.75719386,2.6649528,8.2060585
13,0.33333334,-0.18104881,0.23898324,0.30208614,2.6649528,8.2060585
14,0.35897437,-0.066251695,0.70443964,0.6582779,2.6649528,8.2060585
15,0.3846154,0.25987616,0.8585009,0.98077214,2.6649528,8.2060585
16,0.41025642,-0.4009404,0.9276393,0.7149123,2.6649528,8.2060585
17,0.43589744,0.23183575,1.0102606,1.0047107,2.6649528,8.2060585
18,0.46153846,-0.37131318,0.7839806,0.79023933,2.6649528,8.2060585
19,0.4871795,-1.9946964,0.58834076,1.4297205,2.6649528,8.2060585
20,0.5128205,-2.2115633,0.20768675,2.2327402,2.6649528,8.2060585
21,0.5384615,-0.913154,0.27375388,2.0992005,2.6649528,8.2060585
22,0.56410253,-0.9199826,1.7370665,0.10660231,2.6649528,8.2060585
23,0.5897436,0.35620886,1.6181256,-0.5374971,2.6649528,8.2060585
24,0.61538464,2.6517584,3.1124341,0.76790434,2.6649528,8.2060585
25,0.64102566,1.9473052,2.8044422,-2.703347,2.6649528,8.2060585
26,0.6666667,2.0328882,1.3617064,-4.6812696,2.6649528,8.2060585
27,0.6923077,4.627232,0.74229497,-7.2310934,2.6649528,8.2060585
28,0.71794873,6.08587,3.1281857,-8.965938,2.6649528,8.2060585
29,0.74358976,1.5605211,2.799697,-4.1826572,2.6649528,8.2060585
30,0.7692308,0.7423938,5.376446,0.081989765,2.6649528,8.2060585
31,0.7948718,-4.020175,3.949788,-1.392446,2.6649528,8.2060585
32,0.82051283,-3.8100646,11.976864,0.025771499,2.6649528,8.2060585
33,0.84615386,-6.3782682,0.79554176,-4.709596,2.6649528,8.2060585
34,0.8717949,-8.384222,2.9794538,-4.767573,2.6649528,8.2060585
35,0.8974359,-15.76453,0.8768947,-7.9110484,2.6649528,8.2060585
36,0.9230769,-1.5437136,-16.782011,-11.304397,2.6649528,8.2060585
37,0.94871795,13.220896,-33.890175,-5.2726192,2.6649528,8.2060585
38,0.974359,10.944536,-30.4955,4.96187,2.6649528,8.2060585
39,1.0,7.080222,-40.811142,18.706463,2.6649528,8.2060585
