index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-4.6401196,5.0556893
1,0.025641026,-0.028514955,0.0441833,0.013712174,-4.6401196,5.0556893
2,0.051282052,0.05127922,-0.01384151,0.07709431,-4.6401196,5.0556893
3,0.07692308,-0.059078332,-0.09104781,-0.0021726936,-4.6401196,5.0556893
4,0.102564104,-0.045873184,-0.035747156,0.038370956,-4.6401196,5.0556893
5,0.12820514,0.013029765,0.0596471,0.041344162,-4.6401196,5.0556893
6,0.15384616,-0.040125787,0.06344057,0.11797875,-4.6401196,5.0556893
7,0.17948718,-0.11654765,-0.27544832,0.038353592,-4.6401196,5.0556893
8,0.20512821,-0.40302724,-0.35628828,0.08235012,-4.6401196,5.0556893
9,0.23076923,-0.41391024,-0.34652132,0.15114957,-4.6401196,5.0556893
10,0.25641027,-0.33699593,-0.36955383,0.22012573,-4.6401196,5.0556893
11,0.2820513,-0.17947897,-0.6406673,0.40561712,-4.6401196,5.0556893
12,0.30769232,-0.085741155,-0.7806697,0.11188269,-4.6401196,5.0556893
13,0.33333334,-0.33153424,-0.56090844,-0.3881896,-4.6401196,5.0556893
14,0.35897437,0.009485066,-0.8035286,-0.28180718,-4.6401196,5.0556893
15,0.3846154,0.09047615,-0.8670043,-0.69086957,-4.6401196,5.0556893
16,0.41025642,0.10294011,-1.4013494,0.042976737,-4.6401196,5.0556893
17,0.43589744,-1.0340819,-2.0150242,0.43033555,-4.6401196,5.0556893
18,0.46153846,-1.9522123,-1.0893672,-1.069592,-4.6401196,5.0556893
19,0.4871795,-0.23459911,-0.6830186,-1.9462049,-4.6401196,5.0556893
20,0.5128205,-0.8807026,-0.27605227,-1.8450675,-4.6401196,5.0556893
21,0.5384615,0.393489,0.95808077,-2.4470053,-4.6401196,5.0556893
22,0.56410253,0.8422087,0.6394391,-2.6571813,-4.6401196,5.0556893
23,0.5897436,1.9387486,2.7498496,-2.5210347,-4.6401196,5.0556893
24,0.61538464,0.19427776,2.3611538,-1.5723507,-4.6401196,5.0556893
25,0.64102566,-0.24246496,1.6661117,-2.5522897,-4.6401196,5.0556893
26,0.6666667,1.2307351,-0.47893143,-3.3905327,-4.6401196,5.0556893
27,0.6923077,-0.61988986,-0.5046057,-8.3269415,-4.6401196,5.0556893
28,0.71794873,2.518571,-3.3758402,-6.8942633,-4.6401196,5.0556893
29,0.74358976,3.0662189,-7.704408,-9.782233,-4.6401196,5.0556893
30,0.7692308,2.5605612,-7.536787,-14.072248,-4.6401196,5.0556893
31,0.7948718,8.824477,-10.682902,-9.839374,-4.6401196,5.0556893
32,0.82051283,8.058407,-9.572036,-5.1928983,-4.6401196,5.0556893
33,0.84615386,0.7440772,-7.8654995,-9.077105,-4.6401196,5.0556893
34,0.8717949,1.8094429,-11.504905,-7.556984,-4.6401196,5.0556893
35,0.8974359,0.3553623,-9.9782,-1.5879765,-4.6401196,5.0556893
36,0.9230769,-18.481928,-10.115806,-5.2132382,-4.6401196,5.0556893
37,0.94871795,-24.014595,-11.0845585,11.36499,-4.6401196,5.0556893
38,0.974359,-12.107929,13.073635,10.684229,-4.6401196,5.0556893
39,1.0,12.50514,30.240099,12.530956,-4.6401196,5.0556893
