index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-10.532734,1.3370485
1,0.025641026,0.040739246,-0.008207212,0.00917446,-10.532734,1.3370485
2,0.051282052,0.06779855,-0.049717877,-0.038638484,-10.532734,1.3370485
3,0.07692308,0.07977675,0.0057168603,-0.08249183,-10.532734,1.3370485
4,0.102564104,0.18131383,-0.012947043,0.03975381,-10.532734,1.3370485
5,0.12820514,0.25148052,-0.08117159,-0.14409807,-10.532734,1.3370485
6,0.15384616,0.353104,-0.13479611,-0.12009538,-10.532734,1.3370485
7,0.17948718,0.33992827,0.12948924,-0.09650394,-10.532734,1.3370485
8,0.20512821,0.68700457,-0.084896505,0.16498646,-10.532734,1.3370485
9,0.23076923,0.65983456,0.0012206659,0.40292788,-10.532734,1.3370485
10,0.25641027,0.91880786,-0.076964274,0.43252328,-10.532734,1.3370485
11,0.2820513,0.70111793,0.19211568,-0.2534391,-10.532734,1.3370485
12,0.30769232,0.23412684,-0.0048877597,-0.4646157,-10.532734,1.3370485
13,0.33333334,0.68561816,-0.22525144,-0.296898,-10.532734,1.3370485
14,0.35897437,1.483067,0.1282956,-0.25551647,-10.532734,1.3370485
15,0.3846154,2.7452755,-0.64808446,-0.2735616,-10.532734,1.3370485
16,0.41025642,3.3882542,-0.3763114,0.21851748,-10.532734,1.3370485
17,0.43589744,2.8879623,-0.58319616,0.054487392,-10.532734,1.3370485
18,0.46153846,2.7941887,-0.6760618,0.41127318,-10.532734,1.3370485
19,0.4871795,2.9673986,-0.28410232,0.07130787,-10.532734,1.3370485
20,0.5128205,3.6904747,-0.83454555,0.22261934,-10.532734,1.3370485
21,0.5384615,2.4259458,-1.5485073,-0.30790657,-10.532734,1.3370485
22,0.56410253,2.7431862,-1.6417319,1.2993157,-10.532734,1.3370485
23,0.5897436,2.7628653,-2.872736,0.45062834,-10.532734,1.3370485
24,0.61538464,3.5301132,-3.6517057,-1.131093,-10.532734,1.3370485
25,0.64102566,4.771942,-5.436464,-2.1504872,-10.532734,1.3370485
26,0.6666667,8.786276,-7.3364916,-2.7859323,-10.532734,1.3370485
27,0.6923077,4.87397,-14.214614,-0.46370578,-10.532734,1.3370485
28,0.71794873,2.9907813,-13.077957,-0.4949038,-10.532734,1.3370485
29,0.74358976,6.6391535,-13.857231,3.9529836,-10.532734,1.3370485
30,0.7692308,8.426161,-15.771602,1.85063,-10.532734,1.3370485
31,0.7948718,8.914759,-13.879376,4.1217184,-10.532734,1.3370485
32,0.82051283,-3.4127874,-17.98745,8.149979,-10.532734,1.3370485
33,0.84615386,-11.407413,-6.3981495,4.5548153,-10.532734,1.3370485
34,0.8717949,-10.378882,5.7387047,19.084963,-10.532734,1.3370485
35,0.8974359,-8.991838,9.118371,21.714952,-10.532734,1.3370485
36,0.9230769,-19.349186,20.003483,17.864416,-10.532734,1.3370485
37,0.94871795,-14.187105,12.93581,24.365782,-10.532734,1.3370485
38,0.974359,-24.532621,30.364,25.830801,-10.532734,1.3370485
39,1.0,-21.336311,-0.05658722,20.50171,-10.532734,1.3370485
