index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.5756173,2.4105806
1,0.025641026,0.016116163,0.014267827,0.039857704,-6.5756173,2.4105806
2,0.051282052,-0.09447988,-0.04150773,0.019432679,-6.5756173,2.4105806
3,0.07692308,-0.11887732,0.06405905,-0.09514353,-6.5756173,2.4105806
4,0.102564104,-0.19764695,0.01846024,0.07293086,-6.5756173,2.4105806
5,0.12820514,-0.08218414,-0.0065929294,-0.024200514,-6.5756173,2.4105806
6,0.15384616,-0.13512674,0.14589562,-0.022302315,-6.5756173,2.4105806
7,0.17948718,-0.19049442,0.111649096,-0.060840476,-6.5756173,2.4105806
8,0.20512821,-0.11759384,0.06516582,-0.08394724,-6.5756173,2.4105806
9,0.23076923,-0.2392925,0.1845828,-0.14906424,-6.5756173,2.4105806
10,0.25641027,0.1694231,0.051051587,-0.28751302,-6.5756173,2.4105806
11,0.2820513,-0.04615304,0.722633,-0.0596285,-6.5756173,2.4105806
12,0.30769232,-0.1678197,0.96375644,0.1742093,-6.5756173,2.4105806
13,0.33333334,-0.42955846,1.2869387,0.10102135,-6.5756173,2.4105806
14,0.35897437,-0.6995652,1.6446936,-0.16859803,-6.5756173,2.4105806
15,0.3846154,-0.44343367,2.0131235,-0.585303,-6.5756173,2.4105806
16,0.41025642,-0.18231785,2.5306664,0.048066854,-6.5756173,2.4105806
17,0.43589744,-0.28277567,1.9119749,0.47252795,-6.5756173,2.4105806
18,0.46153846,0.45869413,2.0666587,-0.16646746,-6.5756173,2.4105806
19,0.4871795,1.1390574,1.2694933,-0.5186597,-6.5756173,2.4105806
20,0.5128205,0.30212808,1.8765235,-1.4483484,-6.5756173,2.4105806
21,0.5384615,1.376842,1.2807108,-1.3086156,-6.5756173,2.4105806
22,0.56410253,1.3586704,1.5416884,-2.0238106,-6.5756173,2.4105806
23,0.5897436,1.3254058,3.6637547,-1.8338555,-6.5756173,2.4105806
24,0.61538464,1.8006047,3.1054046,1.3146123,-6.5756173,2.4105806
25,0.64102566,0.1920346,1.8795089,0.546856,-6.5756173,2.4105806
26,0.6666667,-0.53301865,0.88137203,0.12929934,-6.5756173,2.4105806
27,0.6923077,2.734534,4.6066523,-0.98886985,-6.5756173,2.4105806
28,0.71794873,7.212227,2.939364,3.8856838,-6.5756173,2.4105806
29,0.74358976,7.061798,3.9444432,1.4255133,-6.5756173,2.4105806
30,0.7692308,2.6158056,4.4340982,-1.4037013,-6.5756173,2.4105806
31,0.7948718,5.667136,9.987959,-9.663082,-6.5756173,2.4105806
32,0.82051283,0.4982748,6.9969974,-13.13668,-6.5756173,2.4105806
33,0.84615386,-4.942571,4.926038,-17.500858,-6.5756173,2.4105806
34,0.8717949,-3.2531579,-0.09781933,-20.88584,-6.5756173,2.4105806
35,0.8974359,-5.7782145,-4.2511096,-18.023434,-6.5756173,2.4105806
36,0.9230769,12.764277,3.8569427,-28.17503,-6.5756173,2.4105806
37,0.94871795,-0.5132446,-16.124592,-24.197338,-6.5756173,2.4105806
38,0.974359,2.514847,-11.177814,-43.795578,-6.5756173,2.4105806
39,1.0,-15.25983,-33.792175,-43.297096,-6.5756173,2.4105806
