index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-1.5902278,3.9278111
1,0.025641026,-0.039390936,0.064487055,-0.009667896,-1.5902278,3.9278111
2,0.051282052,-0.111382216,0.17131016,0.09345969,-1.5902278,3.9278111
3,0.07692308,-0.15660079,0.16220906,0.033215724,-1.5902278,3.9278111
4,0.102564104,-0.18305156,0.14303318,0.13435273,-1.5902278,3.9278111
5,0.12820514,-0.12645918,0.072348386,0.15240008,-1.5902278,3.9278111
6,0.15384616,-0.1972657,0.13024291,-0.050261065,-1.5902278,3.9278111
7,0.17948718,0.019528091,0.061994113,0.1080479,-1.5902278,3.9278111
8,0.20512821,-0.05862072,0.101132445,-0.19788086,-1.5902278,3.9278111
9,0.23076923,-0.12512538,0.08896665,-0.32407442,-1.5902278,3.9278111
10,0.25641027,-0.39068675,0.46713996,-0.41901183,-1.5902278,3.9278111
11,0.2820513,-0.8390635,0.5372565,0.009394795,-1.5902278,3.9278111
12,0.30769232,-0.67975885,0.8916608,0.046981856,-1.5902278,3.9278111
13,0.33333334,-0.18526259,1.1097594,0.16827786,-1.5902278,3.9278111
14,0.35897437,0.46384498,0.601104,0.45373031,-1.5902278,3.9278111
15,0.3846154,0.6127554,0.6772782,1.0900065,-1.5902278,3.9278111
16,0.41025642,0.6809491,0.91065246,1.2702641,-1.5902278,3.9278111
17,0.43589744,2.3276258,0.46927634,1.7573625,-1.5902278,3.9278111
18,0.46153846,1.8297969,0.66752607,1.7482471,-1.5902278,3.9278111
19,0.4871795,1.3933152,0.70653623,2.168146,-1.5902278,3.9278111
20,0.5128205,1.1861199,1.4705293,2.1107137,-1.5902278,3.9278111
21,0.5384615,-0.1693958,3.1658616,1.8806194,-1.5902278,3.9278111
22,0.56410253,-0.20338392,4.264379,0.53998804,-1.5902278,3.9278111
23,0.5897436,1.1106044,3.0608034,-0.04000497,-1.5902278,3.9278111
24,0.61538464,0.5313071,1.130734,-0.8722522,-1.5902278,3.9278111
25,0.64102566,0.745836,1.512278,-0.78348,-1.5902278,3.9278111
26,0.6666667,4.12164,3.8475852,0.6776375,-1.5902278,3.9278111
27,0.6923077,2.0869913,0.7968004,1.7103751,-1.5902278,3.9278111
28,0.71794873,4.5028124,2.7487612,-0.4552672,-1.5902278,3.9278111
29,0.74358976,1.6602018,5.9582195,-2.6737669,-1.5902278,3.9278111
30,0.7692308,3.594409,12.550662,-3.708612,-1.5902278,3.9278111
31,0.7948718,2.2234712,7.9802294,-8.026203,-1.5902278,3.9278111
32,0.82051283,7.119035,16.402355,-5.6687565,-1.5902278,3.9278111
33,0.84615386,11.884415,7.6930094,-8.523802,-1.5902278,3.9278111
34,0.8717949,6.559549,1.5330172,-19.681503,-1.5902278,3.9278111
35,0.8974359,-0.24104643,2.424088,-25.594902,-1.5902278,3.9278111
36,0.9230769,-1.6859903,-7.502682,-36.395325,-1.5902278,3.9278111
37,0.94871795,-16.217628,-3.9662638,-37.625546,-1.5902278,3.9278111
38,0.974359,-15.434325,-0.5730767,-41.284252,-1.5902278,3.9278111
39,1.0,-15.88164,5.8630943,-50.5978,-1.5902278,3.9278111
