index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.1016808,5.3268776
1,0.025641026,0.021808894,0.052366905,0.010810743,1.1016808,5.3268776
2,0.051282052,0.12983814,0.1591048,0.0407012,1.1016808,5.3268776
3,0.07692308,0.12711935,0.16289416,0.06299622,1.1016808,5.3268776
4,0.102564104,0.08562257,0.16053407,0.077874,1.1016808,5.3268776
5,0.12820514,0.18956137,0.19924735,-0.12497511,1.1016808,5.3268776
6,0.15384616,0.18765122,0.14443657,-0.15088606,1.1016808,5.3268776
7,0.17948718,0.19681004,0.21289292,0.11251557,1.1016808,5.3268776
8,0.20512821,0.11635782,0.35898057,-0.09449527,1.1016808,5.3268776
9,0.23076923,-0.09023355,0.31601653,0.08096382,1.1016808,5.3268776
10,0.25641027,-0.17185737,0.4457889,0.25939947,1.1016808,5.3268776
11,0.2820513,-0.28791413,0.5613382,0.29232407,1.1016808,5.3268776
12,0.30769232,0.020272821,0.96876466,0.4588369,1.1016808,5.3268776
13,0.33333334,0.26410475,0.9095363,0.17719239,1.1016808,5.3268776
14,0.35897437,-0.05506444,1.5171766,0.5338789,1.1016808,5.3268776
15,0.3846154,-0.104365505,1.928286,0.9892099,1.1016808,5.3268776
16,0.41025642,0.43810531,1.9434167,1.36551,1.1016808,5.3268776
17,0.43589744,0.114370674,1.9294717,1.5518558,1.1016808,5.3268776
18,0.46153846,-1.0979705,2.705087,2.3327088,1.1016808,5.3268776
19,0.4871795,-0.85448277,2.6130183,2.4667306,1.1016808,5.3268776
20,0.5128205,-1.2671157,3.3785417,1.9328519,1.1016808,5.3268776
21,0.5384615,-1.8063549,2.0191169,2.3634825,1.1016808,5.3268776
22,0.56410253,-2.3724031,2.1050656,3.1054049,1.1016808,5.3268776
23,0.5897436,-3.7613235,2.7761989,3.8395095,1.1016808,5.3268776
24,0.61538464,-2.772618,5.4360886,4.037266,1.1016808,5.3268776
25,0.64102566,-1.8194708,4.3305874,1.829299,1.1016808,5.3268776
26,0.6666667,-3.10249,4.7563386,-0.5734236,1.1016808,5.3268776
27,0.6923077,-3.8541546,6.5438795,3.0945878,1.1016808,5.3268776
28,0.71794873,-10.69066,11.096567,3.9006584,1.1016808,5.3268776
29,0.74358976,-13.976569,13.793858,3.304428,1.1016808,5.3268776
30,0.7692308,-13.82035,8.561556,10.673889,1.1016808,5.3268776
31,0.7948718,-11.168654,7.2344,4.9828105,1.1016808,5.3268776
32,0.82051283,-12.854572,3.9484496,5.1281524,1.1016808,5.3268776
33,0.84615386,-15.021732,-2.6636434,10.594769,1.1016808,5.3268776
34,0.8717949,-10.8188925,-2.1150572,11.12836,1.1016808,5.3268776
35,0.8974359,-4.6650496,-7.1085377,1.7138748,1.1016808,5.3268776
36,0.9230769,-23.924198,-6.78282,2.6659317,1.1016808,5.3268776
37,0.94871795,-48.679874,9.067318,10.866609,1.1016808,5.3268776
38,0.974359,-48.264816,9.938391,12.004907,1.1016808,5.3268776
39,1.0,-31.165533,25.045444,13.853706,1.1016808,5.3268776
