index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.1463493,4.5186186
1,0.025641026,-0.028035609,-0.05021743,-0.11537344,1.1463493,4.5186186
2,0.051282052,-0.10070633,-0.049756892,-0.010334022,1.1463493,4.5186186
3,0.07692308,0.011973068,-0.071249746,0.1395325,1.1463493,4.5186186
4,0.102564104,0.009892733,-0.031603865,0.18887037,1.1463493,4.5186186
5,0.12820514,0.15267248,-0.12941307,0.09869058,1.1463493,4.5186186
6,0.15384616,0.10927135,-0.24283941,0.18018954,1.1463493,4.5186186
7,0.17948718,0.091370866,-0.25635663,0.00551264,1.1463493,4.5186186
8,0.20512821,0.15195833,-0.18245977,0.023329353,1.1463493,4.5186186
9,0.23076923,-0.08601147,-0.16303699,-0.19968343,1.1463493,4.5186186
10,0.25641027,-0.42008922,0.05436273,-0.31615382,1.1463493,4.5186186
11,0.2820513,-0.4414584,0.26919222,-0.7584125,1.1463493,4.5186186
12,0.30769232,-0.47746852,-0.014567196,-1.0029804,1.1463493,4.5186186
13,0.33333334,-0.91720307,-0.50819194,-0.8464312,1.1463493,4.5186186
14,0.35897437,-1.1886168,-0.30874798,-0.24713111,1.1463493,4.5186186
15,0.3846154,-1.1378301,-0.29161727,-0.80516344,1.1463493,4.5186186
16,0.41025642,-1.1148776,-0.3658505,-1.4910905,1.1463493,4.5186186
17,0.43589744,-0.4127741,-0.75384665,-1.2623861,1.1463493,4.5186186
18,0.46153846,-0.9261508,-1.2738866,-0.16901445,1.1463493,4.5186186
19,0.4871795,-0.43040958,-2.9848619,0.6129829,1.1463493,4.5186186
20,0.5128205,-0.52700144,-3.9818454,0.09958148,1.1463493,4.5186186
21,0.5384615,0.5540734,-4.1374297,0.5677066,1.1463493,4.5186186
22,0.56410253,0.22921464,-4.6180444,-0.3145668,1.1463493,4.5186186
23,0.5897436,-1.1841131,-4.464641,-0.10325949,1.1463493,4.5186186
24,0.61538464,-1.6985805,-4.0375795,-2.501667,1.1463493,4.5186186
25,0.64102566,-1.2354016,-3.6423802,-1.2500627,1.1463493,4.5186186
26,0.6666667,-1.3840429,-4.934508,-0.46661413,1.1463493,4.5186186
27,0.6923077,2.1024618,-5.923793,-2.6477952,1.1463493,4.5186186
28,0.71794873,5.576245,-8.44871,-1.7054086,1.1463493,4.5186186
29,0.74358976,9.556944,-9.176214,-5.266906,1.1463493,4.5186186
30,0.7692308,10.687213,-11.336761,-8.954819,1.1463493,4.5186186
31,0.7948718,9.474093,-13.697855,-12.218831,1.1463493,4.5186186
32,0.82051283,9.135684,-13.993948,-19.281158,1.1463493,4.5186186
33,0.84615386,4.7059956,-14.365285,-21.505928,1.1463493,4.5186186
34,0.8717949,0.9303415,-21.24165,-24.0177,1.1463493,4.5186186
35,0.8974359,0.7163663,-30.07265,-38.67057,1.1463493,4.5186186
36,0.9230769,-9.5520115,-1.5380936,-46.139,1.1463493,4.5186186
37,0.94871795,-33.264114,7.623575,-46.77116,1.1463493,4.5186186
38,0.974359,-41.03849,24.668144,-43.48756,1.1463493,4.5186186
39,1.0,-22.257282,43.155895,-30.179024,1.1463493,4.5186186
