index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.4664264,5.229667
1,0.025641026,0.03497186,0.08384547,0.022370795,-6.4664264,5.229667
2,0.051282052,-0.01977469,0.047813978,-0.013647633,-6.4664264,5.229667
3,0.07692308,0.015424948,0.097415544,-0.0071472395,-6.4664264,5.229667
4,0.102564104,0.054738868,0.09596048,-0.075470194,-6.4664264,5.229667
5,0.12820514,-0.044167954,0.022945546,-0.05862022,-6.4664264,5.229667
6,0.15384616,0.15933168,0.11439304,0.050669197,-6.4664264,5.229667
7,0.17948718,0.38008973,0.14314407,0.05343841,-6.4664264,5.229667
8,0.20512821,0.44499874,-0.0671206,-0.037595212,-6.4664264,5.229667
9,0.23076923,0.31526548,-0.28810197,-0.37152156,-6.4664264,5.229667
10,0.25641027,0.5001814,-0.20716986,-0.24634306,-6.4664264,5.229667
11,0.2820513,0.38977256,-0.23640355,-0.2316654,-6.4664264,5.229667
12,0.30769232,0.27939853,-0.045614973,-0.41312528,-6.4664264,5.229667
13,0.33333334,0.4588574,-0.5071674,-0.987418,-6.4664264,5.229667
14,0.35897437,0.07410413,0.49077433,-1.464333,-6.4664264,5.229667
15,0.3846154,-0.104139775,0.1519736,-1.6449893,-6.4664264,5.229667
16,0.41025642,-0.16858014,0.1024635,-1.7047411,-6.4664264,5.229667
17,0.43589744,-0.53025705,1.326848,-1.228535,-6.4664264,5.229667
18,0.46153846,-1.3164122,2.1262074,-0.496423,-6.4664264,5.229667
19,0.4871795,0.33640015,1.2385103,-1.2173951,-6.4664264,5.229667
20,0.5128205,-0.55195373,0.19293272,0.09113312,-6.4664264,5.229667
21,0.5384615,-0.38183218,0.31288114,0.69815004,-6.4664264,5.229667
22,0.56410253,0.12518978,0.64119375,-0.44562483,-6.4664264,5.229667
23,0.5897436,-0.08676818,0.9777304,-2.2334485,-6.4664264,5.229667
24,0.61538464,-1.0163811,2.7288024,-2.4694505,-6.4664264,5.229667
25,0.64102566,1.7062219,3.9745586,0.7698617,-6.4664264,5.229667
26,0.6666667,2.480133,1.572526,0.5424766,-6.4664264,5.229667
27,0.6923077,-0.41524363,4.399807,5.8040366,-6.4664264,5.229667
28,0.71794873,2.929457,-2.4744205,4.3933353,-6.4664264,5.229667
29,0.74358976,0.023150682,0.6216402,2.185209,-6.4664264,5.229667
30,0.7692308,0.79824036,-5.9154015,0.3939476,-6.4664264,5.229667
31,0.7948718,2.1321514,-0.27839184,7.766055,-6.4664264,5.229667
32,0.82051283,8.205179,1.3618422,5.954896,-6.4664264,5.229667
33,0.84615386,14.282938,-6.786271,14.138083,-6.4664264,5.229667
34,0.8717949,16.626347,-4.2704697,13.902849,-6.4664264,5.229667
35,0.8974359,20.14941,-5.6091185,7.6945148,-6.4664264,5.229667
36,0.9230769,29.149147,-5.634756,2.3137422,-6.4664264,5.229667
37,0.94871795,25.335093,-12.921976,9.663631,-6.4664264,5.229667
38,0.974359,38.72381,5.833843,10.261364,-6.4664264,5.229667
39,1.0,29.563301,-1.227798,-2.8722782,-6.4664264,5.229667
