index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.9905553,11.041713
1,0.025641026,-0.004191217,-0.0010358735,0.033986926,-2.9905553,11.041713
2,0.051282052,0.01865279,-0.086182766,0.042871974,-2.9905553,11.041713
3,0.07692308,0.0705553,-0.08525878,-0.041066833,-2.9905553,11.041713
4,0.102564104,-0.043586507,0.022642724,-0.16654277,-2.9905553,11.041713
5,0.12820514,0.046851262,-0.03603713,-0.25634456,-2.9905553,11.041713
6,0.15384616,0.2412499,0.198789,-0.3103278,-2.9905553,11.041713
7,0.17948718,0.2334345,0.3525555,-0.10501565,-2.9905553,11.041713
8,0.20512821,0.25706905,0.124615625,-0.46780038,-2.9905553,11.041713
9,0.23076923,0.4962831,-0.041438565,-0.44742426,-2.9905553,11.041713
10,0.25641027,0.6672704,-0.12814167,-0.20786208,-2.9905553,11.041713
11,0.2820513,0.47901618,-0.25370622,0.24045089,-2.9905553,11.041713
12,0.30769232,0.15424013,-0.6172933,-0.112962395,-2.9905553,11.041713
13,0.33333334,-0.3592338,-0.7565341,0.7134868,-2.9905553,11.041713
14,0.35897437,-0.16686133,-0.79995877,0.6261688,-2.9905553,11.041713
15,0.3846154,-0.116348445,-0.71745956,0.30200842,-2.9905553,11.041713
16,0.41025642,0.56504875,-1.330579,0.09079012,-2.9905553,11.041713
17,0.43589744,0.59216166,-1.2585624,0.5284799,-2.9905553,11.041713
18,0.46153846,0.46008494,-0.49338752,-0.21526933,-2.9905553,11.041713
19,0.4871795,1.2954601,-0.27022552,-0.4253624,-2.9905553,11.041713
20,0.5128205,2.2150788,1.8264477,0.52506953,-2.9905553,11.041713
21,0.5384615,3.0148015,0.78430724,1.2751856,-2.9905553,11.041713
22,0.56410253,1.6586337,1.3610063,1.0529522,-2.9905553,11.041713
23,0.5897436,2.9959798,-0.3143431,1.4078097,-2.9905553,11.041713
24,0.61538464,1.8897052,1.474963,0.4314441,-2.9905553,11.041713
25,0.64102566,0.68792784,0.20389223,-0.21694332,-2.9905553,11.041713
26,0.6666667,0.6927222,1.5778354,2.5750604,-2.9905553,11.041713
27,0.6923077,-0.09505606,-0.4455043,3.2026224,-2.9905553,11.041713
28,0.71794873,2.000645,3.3535266,1.0090098,-2.9905553,11.041713
29,0.74358976,-4.176605,1.1178906,-5.971249,-2.9905553,11.041713
30,0.7692308,-3.0722458,2.6595244,-5.5718646,-2.9905553,11.041713
31,0.7948718,-5.1916723,-0.10266018,-7.8641253,-2.9905553,11.041713
32,0.82051283,-10.163474,-12.413376,-15.063818,-2.9905553,11.041713
33,0.84615386,-11.860972,-7.0218306,-8.440962,-2.9905553,11.041713
34,0.8717949,-4.1305203,0.40386343,-0.6995287,-2.9905553,11.041713
35,0.8974359,-1.4008653,6.969388,-11.42882,-2.9905553,11.041713
36,0.9230769,6.5614986,9.849213,-6.080959,-2.9905553,11.041713
37,0.94871795,-4.6964417,2.940689,7.8354707,-2.9905553,11.041713
38,0.974359,-3.5441012,36.266792,23.16745,-2.9905553,11.041713
39,1.0,-1.1127663,44.944927,30.408836,-2.9905553,11.041713
