index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.7641999,3.840121
1,0.025641026,0.021164255,-0.010280262,0.096424274,-0.7641999,3.840121
2,0.051282052,0.0022396203,-0.07147514,0.09726917,-0.7641999,3.840121
3,0.07692308,-0.03025877,-0.11416629,0.054257162,-0.7641999,3.840121
4,0.102564104,-0.028205393,-0.057685643,0.08852184,-0.7641999,3.840121
5,0.12820514,-0.08307997,-0.13530552,0.18781598,-0.7641999,3.840121
6,0.15384616,-0.06702365,-0.03001228,0.24949911,-0.7641999,3.840121
7,0.17948718,-0.048787754,-0.14277637,0.34340984,-0.7641999,3.840121
8,0.20512821,-0.11658433,-0.22046797,0.4825394,-0.7641999,3.840121
9,0.23076923,0.21892431,-0.21743068,0.4084764,-0.7641999,3.840121
10,0.25641027,0.14032453,-0.1473933,0.36094642,-0.7641999,3.840121
11,0.2820513,-0.07171589,-0.028541088,0.6337485,-0.7641999,3.840121
12,0.30769232,0.10092844,-0.14429422,0.66905314,-0.7641999,3.840121
13,0.33333334,-0.038669646,-0.39177933,0.23815098,-0.7641999,3.840121
14,0.35897437,-0.35693896,-0.5232433,-0.12868565,-0.7641999,3.840121
15,0.3846154,-0.58241826,-0.5647127,0.17623192,-0.7641999,3.840121
16,0.41025642,-1.0194968,-0.7655141,0.15006176,-0.7641999,3.840121
17,0.43589744,-1.7899256,-1.4930875,-0.32832593,-0.7641999,3.840121
18,0.46153846,-1.496563,-1.9958141,-0.59202754,-0.7641999,3.840121
19,0.4871795,-0.52638215,-2.4340448,-0.10625267,-0.7641999,3.840121
20,0.5128205,-0.13243416,-2.904979,1.4020442,-0.7641999,3.840121
21,0.5384615,-0.34965765,-3.6044679,1.4286394,-0.7641999,3.840121
22,0.56410253,0.4413007,-2.6238303,-0.33460855,-0.7641999,3.840121
23,0.5897436,-1.610184,-2.703962,-0.18542169,-0.7641999,3.840121
24,0.61538464,-0.45708954,-1.8978665,0.80120736,-0.7641999,3.840121
25,0.64102566,-2.6045403,-1.4455552,1.5163226,-0.7641999,3.840121
26,0.6666667,-2.1547313,-1.6674001,2.522236,-0.7641999,3.840121
27,0.6923077,-2.0035605,-3.889507,7.5588694,-0.7641999,3.840121
28,0.71794873,0.09852171,-4.2625575,9.049379,-0.7641999,3.840121
29,0.74358976,1.9991614,-9.475727,10.886471,-0.7641999,3.840121
30,0.7692308,-3.82556,-6.2889624,16.17018,-0.7641999,3.840121
31,0.7948718,2.9123468,-0.15432692,15.624307,-0.7641999,3.840121
32,0.82051283,3.0168948,-6.3119435,19.084757,-0.7641999,3.840121
33,0.84615386,-4.0548825,-17.59458,19.428154,-0.7641999,3.840121
34,0.8717949,-6.3180995,-17.674873,10.745161,-0.7641999,3.840121
35,0.8974359,-2.8772287,-11.94683,6.9736834,-0.7641999,3.840121
36,0.9230769,-1.8482084,-22.357933,-0.1967063,-0.7641999,3.840121
37,0.94871795,-11.413264,-22.744293,12.160437,-0.7641999,3.840121
38,0.974359,2.3986044,-20.526245,24.097961,-0.7641999,3.840121
39,1.0,6.8246474,-30.624659,26.610754,-0.7641999,3.840121
