index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-7.996936,4.7711415
1,0.025641026,-0.0063274787,0.04494688,-0.077460475,-7.996936,4.7711415
2,0.051282052,-0.0037552868,-0.088963196,-0.14357848,-7.996936,4.7711415
3,0.07692308,0.050424047,-0.17630592,-0.1308715,-7.996936,4.7711415
4,0.102564104,0.16127518,-0.10733643,-0.20739943,-7.996936,4.7711415
5,0.12820514,0.039541557,0.011795245,-0.21779016,-7.996936,4.7711415
6,0.15384616,0.065842845,-0.09331361,-0.14515439,-7.996936,4.7711415
7,0.17948718,0.15627575,-0.18971983,-0.32395226,-7.996936,4.7711415
8,0.20512821,0.18633471,-0.22365293,-0.5940896,-7.996936,4.7711415
9,0.23076923,0.6217879,-0.40796518,-0.5841467,-7.996936,4.7711415
10,0.25641027,0.51354575,-0.43106696,-0.74683106,-7.996936,4.7711415
11,0.2820513,0.2546104,-0.21949603,-1.0754048,-7.996936,4.7711415
12,0.30769232,-0.14736944,-0.096508816,-1.4898639,-7.996936,4.7711415
13,0.33333334,-0.27206755,-0.1344511,-1.3426908,-7.996936,4.7711415
14,0.35897437,-0.2589154,-0.15563458,-0.7339233,-7.996936,4.7711415
15,0.3846154,-0.24081777,0.33243716,-0.48691285,-7.996936,4.7711415
16,0.41025642,0.082156435,0.21693021,-0.192503,-7.996936,4.7711415
17,0.43589744,-0.15769754,0.3364783,-0.7170112,-7.996936,4.7711415
18,0.46153846,-0.056595974,0.3442939,-0.9867281,-7.996936,4.7711415
19,0.4871795,-0.7291484,1.2177657,-0.60033345,-7.996936,4.7711415
20,0.5128205,-2.11101,2.0831795,-0.21942267,-7.996936,4.7711415
21,0.5384615,-3.37432,1.7194217,0.49448898,-7.996936,4.7711415
22,0.56410253,-2.592145,-0.21250796,0.4606778,-7.996936,4.7711415
23,0.5897436,-2.2244506,-2.0826879,-0.13813353,-7.996936,4.7711415
24,0.61538464,-2.4909656,-3.5245147,1.1764308,-7.996936,4.7711415
25,0.64102566,-1.8605318,-7.1405916,0.39642203,-7.996936,4.7711415
26,0.6666667,-5.721892,-8.5639515,-0.103824556,-7.996936,4.7711415
27,0.6923077,-2.511381,-8.442158,4.1443744,-7.996936,4.7711415
28,0.71794873,-1.0423603,-12.458035,7.8471484,-7.996936,4.7711415
29,0.74358976,-4.124115,-17.346687,4.369747,-7.996936,4.7711415
30,0.7692308,-11.594143,-18.512014,11.0389385,-7.996936,4.7711415
31,0.7948718,-6.641154,-14.063562,12.070701,-7.996936,4.7711415
32,0.82051283,-4.771391,-7.4470577,12.326446,-7.996936,4.7711415
33,0.84615386,-2.1845872,-11.429762,16.982279,-7.996936,4.7711415
34,0.8717949,5.84937,0.992815,17.25555,-7.996936,4.7711415
35,0.8974359,-1.0818238,-5.345478,15.278897,-7.996936,4.7711415
36,0.9230769,-1.5394006,4.044875,12.286863,-7.996936,4.7711415
37,0.94871795,-9.346127,12.411822,20.911732,-7.996936,4.7711415
38,0.974359,-7.409292,-2.7374973,21.60433,-7.996936,4.7711415
39,1.0,1.3971434,9.501357,16.35465,-7.996936,4.7711415
