index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.2069576,6.0581474
1,0.025641026,-0.021763666,-0.005814346,0.082844734,1.2069576,6.0581474
2,0.051282052,-0.0709284,0.03974865,0.13898894,1.2069576,6.0581474
3,0.07692308,-0.10304854,0.10216172,0.13988197,1.2069576,6.0581474
4,0.102564104,-0.20477942,0.17787176,0.10970029,1.2069576,6.0581474
5,0.12820514,-0.13782045,0.23113006,0.13746142,1.2069576,6.0581474
6,0.15384616,-0.07883011,0.3835848,0.25547752,1.2069576,6.0581474
7,0.17948718,-0.17476156,0.36685008,0.1203427,1.2069576,6.0581474
8,0.20512821,-0.044040695,0.32225168,0.17320707,1.2069576,6.0581474
9,0.23076923,-0.042557463,0.29187,0.19929561,1.2069576,6.0581474
10,0.25641027,-0.013626948,0.33618072,0.10245278,1.2069576,6.0581474
11,0.2820513,-0.025239095,0.15504336,0.41104674,1.2069576,6.0581474
12,0.30769232,-0.023174942,-0.2402899,0.8120046,1.2069576,6.0581474
13,0.33333334,0.067586854,-0.25595617,0.9112345,1.2069576,6.0581474
14,0.35897437,-0.44113678,0.046218723,1.0785273,1.2069576,6.0581474
15,0.3846154,-0.046420544,0.6451256,1.3006506,1.2069576,6.0581474
16,0.41025642,-0.45921838,-0.34816432,1.0796798,1.2069576,6.0581474
17,0.43589744,-0.263206,0.5201966,0.27415282,1.2069576,6.0581474
18,0.46153846,-0.9027103,0.0842115,0.088342994,1.2069576,6.0581474
19,0.4871795,0.36994302,0.05075197,-1.6716685,1.2069576,6.0581474
20,0.5128205,0.8610449,-0.015112862,-1.7910446,1.2069576,6.0581474
21,0.5384615,0.12407398,1.7151176,-0.98504966,1.2069576,6.0581474
22,0.56410253,0.49563396,1.2008507,-1.3236215,1.2069576,6.0581474
23,0.5897436,0.2030341,0.1338197,-1.921474,1.2069576,6.0581474
24,0.61538464,0.35716793,-1.4366021,-1.5703568,1.2069576,6.0581474
25,0.64102566,-0.78784966,-0.14183557,-0.9781727,1.2069576,6.0581474
26,0.6666667,-3.2185655,-0.62134326,-1.9567534,1.2069576,6.0581474
27,0.6923077,-4.543939,-2.1558664,-6.292095,1.2069576,6.0581474
28,0.71794873,-5.80104,0.7708452,-10.027577,1.2069576,6.0581474
29,0.74358976,-4.512025,2.6475182,-7.232634,1.2069576,6.0581474
30,0.7692308,-3.888554,5.068177,-9.962156,1.2069576,6.0581474
31,0.7948718,3.9351444,11.556137,-15.452131,1.2069576,6.0581474
32,0.82051283,4.084273,14.935324,-19.295982,1.2069576,6.0581474
33,0.84615386,13.350315,15.881143,-18.284588,1.2069576,6.0581474
34,0.8717949,17.632158,14.236099,-22.620314,1.2069576,6.0581474
35,0.8974359,14.474033,12.147926,-35.545498,1.2069576,6.0581474
36,0.9230769,21.389654,35.494644,-36.764355,1.2069576,6.0581474
37,0.94871795,44.192368,43.952774,-43.140793,1.2069576,6.0581474
38,0.974359,66.52437,56.857,-31.149475,1.2069576,6.0581474
39,1.0,66.784225,62.696407,-33.75238,1.2069576,6.0581474
