index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.6675281,5.3817234
1,0.025641026,0.017461812,0.025245368,-0.020663084,0.6675281,5.3817234
2,0.051282052,0.014615668,-0.027341895,0.055940315,0.6675281,5.3817234
3,0.07692308,0.01791687,0.015323028,0.11013369,0.6675281,5.3817234
4,0.102564104,0.025883254,0.13231416,0.08994298,0.6675281,5.3817234
5,0.12820514,0.015905734,0.1845038,0.046290513,0.6675281,5.3817234
6,0.15384616,0.026812777,0.37632054,0.19664241,0.6675281,5.3817234
7,0.17948718,0.053942107,0.38685268,0.297019,0.6675281,5.3817234
8,0.20512821,0.05713741,0.29340476,0.08057745,0.6675281,5.3817234
9,0.23076923,0.09679109,0.36876675,0.2950507,0.6675281,5.3817234
10,0.25641027,0.1959656,0.10246205,0.5024563,0.6675281,5.3817234
11,0.2820513,0.2587727,-0.23087037,1.0013016,0.6675281,5.3817234
12,0.30769232,0.08074926,-0.23163843,0.9397179,0.6675281,5.3817234
13,0.33333334,-0.004426159,0.2189534,1.0948745,0.6675281,5.3817234
14,0.35897437,0.22117296,0.3626986,0.26812434,0.6675281,5.3817234
15,0.3846154,-0.38840035,0.45237845,0.62224984,0.6675281,5.3817234
16,0.41025642,-0.92845595,-0.003914088,0.35208875,0.6675281,5.3817234
17,0.43589744,-0.68046004,-0.17909315,0.12236883,0.6675281,5.3817234
18,0.46153846,-1.8906579,-0.13859819,-0.0077861547,0.6675281,5.3817234
19,0.4871795,-1.8258703,-0.17130329,0.1365132,0.6675281,5.3817234
20,0.5128205,-2.1315558,0.63256186,0.14004563,0.6675281,5.3817234
21,0.5384615,-3.2362618,0.81287026,0.25658613,0.6675281,5.3817234
22,0.56410253,-1.9389595,-0.77523315,0.002546072,0.6675281,5.3817234
23,0.5897436,-2.6925025,-0.7337227,0.9775474,0.6675281,5.3817234
24,0.61538464,-4.4591417,0.89546657,0.566757,0.6675281,5.3817234
25,0.64102566,-6.432473,0.5763417,0.6169826,0.6675281,5.3817234
26,0.6666667,-7.7896795,2.629259,2.2669883,0.6675281,5.3817234
27,0.6923077,-8.938081,4.640264,-0.85832167,0.6675281,5.3817234
28,0.71794873,-6.1648245,6.5880756,-2.00821,0.6675281,5.3817234
29,0.74358976,-6.009541,5.852253,-5.2267876,0.6675281,5.3817234
30,0.7692308,-7.750249,8.608966,0.8213086,0.6675281,5.3817234
31,0.7948718,-6.914544,8.682631,2.6648598,0.6675281,5.3817234
32,0.82051283,-1.1487832,3.8946218,0.092479706,0.6675281,5.3817234
33,0.84615386,4.071162,7.7312126,-6.3587933,0.6675281,5.3817234
34,0.8717949,2.216267,12.674454,-8.7603445,0.6675281,5.3817234
35,0.8974359,3.184099,24.279861,-4.422584,0.6675281,5.3817234
36,0.9230769,8.202243,22.79528,-11.995703,0.6675281,5.3817234
37,0.94871795,27.815456,19.145084,-22.465721,0.6675281,5.3817234
38,0.974359,31.86969,17.99227,-30.16045,0.6675281,5.3817234
39,1.0,51.8673,22.225645,-47.26969,0.6675281,5.3817234
