index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.0576607,4.8396516
1,0.025641026,-0.009003608,0.04060073,0.016735023,0.0576607,4.8396516
2,0.051282052,-0.015401969,0.008323219,0.026717354,0.0576607,4.8396516
3,0.07692308,0.007749783,0.03498323,-0.005599264,0.0576607,4.8396516
4,0.102564104,-0.0035736058,0.068680465,0.07504566,0.0576607,4.8396516
5,0.12820514,0.017139016,0.034172393,0.2151966,0.0576607,4.8396516
6,0.15384616,-0.03757876,-0.07813536,0.16285819,0.0576607,4.8396516
7,0.17948718,-0.08831568,-0.058662754,0.101903975,0.0576607,4.8396516
8,0.20512821,0.031559363,0.022087034,-0.06655106,0.0576607,4.8396516
9,0.23076923,0.0034725629,0.034668595,-0.103041045,0.0576607,4.8396516
10,0.25641027,-0.12746,-0.024114955,-0.032827422,0.0576607,4.8396516
11,0.2820513,-0.0863995,-0.057229474,0.028486535,0.0576607,4.8396516
12,0.30769232,-0.12323102,0.13516048,0.112625785,0.0576607,4.8396516
13,0.33333334,-0.41363832,-0.07763083,-0.1092365,0.0576607,4.8396516
14,0.35897437,-0.726785,-0.2914282,-0.30913234,0.0576607,4.8396516
15,0.3846154,-0.82472533,-0.25441927,0.4749118,0.0576607,4.8396516
16,0.41025642,-1.2849058,0.08497915,1.219944,0.0576607,4.8396516
17,0.43589744,-1.5524944,0.1713058,0.7160122,0.0576607,4.8396516
18,0.46153846,-1.6451805,0.29393739,1.3046794,0.0576607,4.8396516
19,0.4871795,-1.6088086,-2.3720536,1.6045108,0.0576607,4.8396516
20,0.5128205,-2.6753995,-2.5437372,2.8923464,0.0576607,4.8396516
21,0.5384615,-1.7251639,-3.080492,3.8877227,0.0576607,4.8396516
22,0.56410253,-2.468143,-3.5022519,4.148443,0.0576607,4.8396516
23,0.5897436,-3.2241144,-2.2545667,4.9836893,0.0576607,4.8396516
24,0.61538464,-5.4400663,-1.8434395,6.065392,0.0576607,4.8396516
25,0.64102566,-3.6374056,-1.1411357,7.774281,0.0576607,4.8396516
26,0.6666667,-4.251754,-2.6795592,7.7440553,0.0576607,4.8396516
27,0.6923077,-5.1519966,-6.2706404,8.082698,0.0576607,4.8396516
28,0.71794873,-1.3249857,-4.782125,5.627668,0.0576607,4.8396516
29,0.74358976,-4.093828,0.43852854,0.3222618,0.0576607,4.8396516
30,0.7692308,-7.917151,1.5425394,1.1205467,0.0576607,4.8396516
31,0.7948718,-4.95434,0.4061873,4.9481244,0.0576607,4.8396516
32,0.82051283,5.3136425,-2.3326857,7.2165875,0.0576607,4.8396516
33,0.84615386,8.879928,-0.7995517,12.962141,0.0576607,4.8396516
34,0.8717949,7.5262833,-8.956039,4.510661,0.0576607,4.8396516
35,0.8974359,15.777906,-14.780186,9.473942,0.0576607,4.8396516
36,0.9230769,12.617178,-23.636042,2.2896495,0.0576607,4.8396516
37,0.94871795,35.452316,-19.468023,11.517437,0.0576607,4.8396516
38,0.974359,42.03276,-39.624443,9.470672,0.0576607,4.8396516
39,1.0,48.03804,-35.29199,-6.8874197,0.0576607,4.8396516
