index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,11.174971,17.727137
1,0.025641026,-0.0328945,0.017080072,-0.044980746,11.174971,17.727137
2,0.051282052,0.049748696,0.024543207,-0.06682263,11.174971,17.727137
3,0.07692308,-0.021140315,-0.0061569083,-0.08132982,11.174971,17.727137
4,0.102564104,-0.03336435,0.00092895236,-0.048354972,11.174971,17.727137
5,0.12820514,-0.042810414,-0.042608645,-0.043781403,11.174971,17.727137
6,0.15384616,0.14829408,-0.20670438,0.038830142,11.174971,17.727137
7,0.17948718,0.02000165,-0.2928021,0.0951263,11.174971,17.727137
8,0.20512821,0.02842294,-0.27927133,0.057373825,11.174971,17.727137
9,0.23076923,-0.12655888,-0.3227288,-0.25975713,11.174971,17.727137
10,0.25641027,-0.18166216,-0.09222838,-0.31222817,11.174971,17.727137
11,0.2820513,0.58757734,0.1552423,-0.560329,11.174971,17.727137
12,0.30769232,0.6745044,0.18180557,-0.56442297,11.174971,17.727137
13,0.33333334,0.744644,0.32511675,-0.6059099,11.174971,17.727137
14,0.35897437,0.7608458,0.068715125,-0.93581283,11.174971,17.727137
15,0.3846154,0.18387163,0.24321027,-0.41289186,11.174971,17.727137
16,0.41025642,-0.11622596,-0.79969066,-0.7893492,11.174971,17.727137
17,0.43589744,-0.07683647,-0.2067473,-1.287858,11.174971,17.727137
18,0.46153846,0.5321211,0.4579097,-1.9495056,11.174971,17.727137
19,0.4871795,0.8012308,-0.194615,-1.8407842,11.174971,17.727137
20,0.5128205,1.2395608,-0.42013744,-1.9455462,11.174971,17.727137
21,0.5384615,1.142799,1.0396433,-0.42882502,11.174971,17.727137
22,0.56410253,1.6578257,-0.74231064,-4.5502524,11.174971,17.727137
23,0.5897436,-0.6930108,0.10947251,-6.740482,11.174971,17.727137
24,0.61538464,-1.7977605,-2.218058,-5.2199445,11.174971,17.727137
25,0.64102566,-6.7680964,-1.5669843,-5.654438,11.174971,17.727137
26,0.6666667,-7.579229,-1.6805371,-5.9777727,11.174971,17.727137
27,0.6923077,-5.5159907,0.27253115,-7.1149774,11.174971,17.727137
28,0.71794873,-7.781398,-2.5839806,-11.760565,11.174971,17.727137
29,0.74358976,-3.4901667,-1.252248,-10.287133,11.174971,17.727137
30,0.7692308,1.6104045,0.09701908,-12.361912,11.174971,17.727137
31,0.7948718,1.9925728,-2.9672232,-11.908403,11.174971,17.727137
32,0.82051283,-5.188322,0.03612399,-10.950196,11.174971,17.727137
33,0.84615386,-11.668951,5.1007156,-17.570034,11.174971,17.727137
34,0.8717949,-9.547145,6.6492367,-17.024927,11.174971,17.727137
35,0.8974359,-8.536532,2.6303263,-15.776373,11.174971,17.727137
36,0.9230769,-17.445179,3.2879994,-18.514235,11.174971,17.727137
37,0.94871795,-11.421432,7.272211,-13.611829,11.174971,17.727137
38,0.974359,-9.522558,17.011265,-29.962719,11.174971,17.727137
39,1.0,-37.508595,16.614777,-28.94095,11.174971,17.727137
