index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.9065649,4.5185895
1,0.025641026,0.039029155,0.06365722,0.040600907,-0.9065649,4.5185895
2,0.051282052,0.07378168,0.037529197,0.07226449,-0.9065649,4.5185895
3,0.07692308,0.070999786,0.070126824,0.1605005,-0.9065649,4.5185895
4,0.102564104,-0.034315556,0.065950766,0.2138211,-0.9065649,4.5185895
5,0.12820514,-0.050711296,0.21384253,0.38319808,-0.9065649,4.5185895
6,0.15384616,-0.2603298,0.105142705,0.2936523,-0.9065649,4.5185895
7,0.17948718,-0.29945529,0.017710395,0.14998789,-0.9065649,4.5185895
8,0.20512821,0.1829305,-0.013230771,0.3312069,-0.9065649,4.5185895
9,0.23076923,-0.18243387,0.1472071,0.34603113,-0.9065649,4.5185895
10,0.25641027,-0.30681568,0.12123648,0.62175345,-0.9065649,4.5185895
11,0.2820513,-0.377271,-0.16497532,0.6091373,-0.9065649,4.5185895
12,0.30769232,-0.29758883,-0.52746356,0.8125649,-0.9065649,4.5185895
13,0.33333334,-0.32119152,-0.6663238,1.5275981,-0.9065649,4.5185895
14,0.35897437,-0.5457114,-0.6557189,1.4536144,-0.9065649,4.5185895
15,0.3846154,-0.4251977,-0.30089185,1.1310108,-0.9065649,4.5185895
16,0.41025642,-0.7042323,-0.33589023,1.2314634,-0.9065649,4.5185895
17,0.43589744,-1.8044496,-1.4461713,1.7541132,-0.9065649,4.5185895
18,0.46153846,-1.8399587,-1.036273,1.41356,-0.9065649,4.5185895
19,0.4871795,-2.2093844,-2.7264948,1.8303156,-0.9065649,4.5185895
20,0.5128205,-2.6285381,-2.194551,1.0211692,-0.9065649,4.5185895
21,0.5384615,-3.0703375,-3.3404195,2.1465397,-0.9065649,4.5185895
22,0.56410253,-0.9975612,-4.1087265,0.6275903,-0.9065649,4.5185895
23,0.5897436,-2.840209,-3.0834427,0.70331234,-0.9065649,4.5185895
24,0.61538464,-4.1307716,-2.9057038,0.9926046,-0.9065649,4.5185895
25,0.64102566,-2.6353917,0.072925806,1.4557424,-0.9065649,4.5185895
26,0.6666667,0.04984808,2.6695051,3.3729358,-0.9065649,4.5185895
27,0.6923077,0.27686605,2.6468112,2.607409,-0.9065649,4.5185895
28,0.71794873,0.20654064,4.6216216,1.4192269,-0.9065649,4.5185895
29,0.74358976,5.341238,3.4032526,1.6188611,-0.9065649,4.5185895
30,0.7692308,9.29426,8.211674,-1.2879015,-0.9065649,4.5185895
31,0.7948718,18.936802,7.4510407,-8.062335,-0.9065649,4.5185895
32,0.82051283,21.857685,9.292906,-8.268986,-0.9065649,4.5185895
33,0.84615386,23.75564,12.52504,-9.196405,-0.9065649,4.5185895
34,0.8717949,24.17554,13.543657,-5.5466185,-0.9065649,4.5185895
35,0.8974359,16.583223,26.181263,-7.492243,-0.9065649,4.5185895
36,0.9230769,6.296773,32.648678,-21.70565,-0.9065649,4.5185895
37,0.94871795,-1.7164326,28.196766,-33.236916,-0.9065649,4.5185895
38,0.974359,-2.8881414,36.99717,-25.643944,-0.9065649,4.5185895
39,1.0,-1.1459986,39.006626,-26.898712,-0.9065649,4.5185895
