index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.9805229,8.884397
1,0.025641026,-0.028442733,0.009326422,0.12571786,2.9805229,8.884397
2,0.051282052,0.039520346,-0.09231918,0.15701431,2.9805229,8.884397
3,0.07692308,0.12408371,-0.23179221,0.24219841,2.9805229,8.884397
4,0.102564104,0.16055968,-0.3033301,0.049527735,2.9805229,8.884397
5,0.12820514,0.056232154,-0.33041614,0.20304751,2.9805229,8.884397
6,0.15384616,0.115798555,-0.3722145,0.23364325,2.9805229,8.884397
7,0.17948718,0.061494194,-0.64687264,0.20460191,2.9805229,8.884397
8,0.20512821,-0.08701024,-0.5038437,0.08482855,2.9805229,8.884397
9,0.23076923,-0.07828851,-0.4056245,-0.29200694,2.9805229,8.884397
10,0.25641027,0.012507841,-0.4292378,0.30061492,2.9805229,8.884397
11,0.2820513,-0.21237607,-0.4329425,0.44460785,2.9805229,8.884397
12,0.30769232,0.115604416,-0.037208647,0.69963896,2.9805229,8.884397
13,0.33333334,-0.006217502,-0.268572,0.83013535,2.9805229,8.884397
14,0.35897437,0.055027153,-0.41256994,1.1260983,2.9805229,8.884397
15,0.3846154,0.011413969,0.29700375,0.45786142,2.9805229,8.884397
16,0.41025642,-0.075939655,0.21921338,0.53640497,2.9805229,8.884397
17,0.43589744,-0.60364187,0.8653394,-0.1225124,2.9805229,8.884397
18,0.46153846,-0.1333201,1.105203,0.46215415,2.9805229,8.884397
19,0.4871795,0.5185276,1.9666371,0.74440944,2.9805229,8.884397
20,0.5128205,0.5919341,3.0309887,2.6125236,2.9805229,8.884397
21,0.5384615,2.5598266,3.0537739,2.0706668,2.9805229,8.884397
22,0.56410253,2.1613693,3.733394,2.7268996,2.9805229,8.884397
23,0.5897436,3.3094783,2.6893597,1.133599,2.9805229,8.884397
24,0.61538464,0.33046198,2.704276,-0.15572524,2.9805229,8.884397
25,0.64102566,-0.92358196,1.7742438,1.5487423,2.9805229,8.884397
26,0.6666667,1.5931388,5.15086,2.6830444,2.9805229,8.884397
27,0.6923077,2.171515,3.515502,3.1500187,2.9805229,8.884397
28,0.71794873,5.3010826,5.4322286,1.0879905,2.9805229,8.884397
29,0.74358976,5.978169,2.6979764,8.048604,2.9805229,8.884397
30,0.7692308,-1.0011377,4.1891956,12.385101,2.9805229,8.884397
31,0.7948718,1.5878329,11.243313,13.191451,2.9805229,8.884397
32,0.82051283,-1.416029,10.345213,23.623775,2.9805229,8.884397
33,0.84615386,-0.108165264,13.91342,17.344627,2.9805229,8.884397
34,0.8717949,-8.094784,12.202865,2.9332886,2.9805229,8.884397
35,0.8974359,-6.0424094,3.09019,-10.327161,2.9805229,8.884397
36,0.9230769,-14.415394,4.6096153,-2.397893,2.9805229,8.884397
37,0.94871795,-31.13114,-10.8514595,1.8066368,2.9805229,8.884397
38,0.974359,-27.25932,-34.150223,-19.114216,2.9805229,8.884397
39,1.0,-29.52795,-44.22994,-10.461349,2.9805229,8.884397
