index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.58137476,5.737104
1,0.025641026,-0.116875745,-0.069783136,0.013859061,0.58137476,5.737104
2,0.051282052,-0.13151497,-0.10386417,0.012533503,0.58137476,5.737104
3,0.07692308,-0.22672409,-0.22655591,0.17787522,0.58137476,5.737104
4,0.102564104,-0.25236318,-0.24223727,0.08447976,0.58137476,5.737104
5,0.12820514,-0.44339502,-0.11848864,-0.0001636669,0.58137476,5.737104
6,0.15384616,-0.46306458,-0.124543324,0.037877522,0.58137476,5.737104
7,0.17948718,-0.46598738,-0.20096084,-0.21248963,0.58137476,5.737104
8,0.20512821,-0.5279044,-0.21174392,-0.1338989,0.58137476,5.737104
9,0.23076923,-0.6839676,-0.13442485,-0.27623448,0.58137476,5.737104
10,0.25641027,-0.79039186,0.017884895,-0.2287601,0.58137476,5.737104
11,0.2820513,-0.6962921,0.5687562,-0.2926467,0.58137476,5.737104
12,0.30769232,-0.58931524,0.5554992,-0.2150594,0.58137476,5.737104
13,0.33333334,-1.1253983,0.8420449,-0.53105104,0.58137476,5.737104
14,0.35897437,-0.8900822,1.2000668,-0.28782862,0.58137476,5.737104
15,0.3846154,-1.2611985,1.022174,-0.8832236,0.58137476,5.737104
16,0.41025642,-1.9214487,1.0005599,-0.11885166,0.58137476,5.737104
17,0.43589744,-1.4121764,1.4648634,0.21299154,0.58137476,5.737104
18,0.46153846,-0.63333404,1.4984583,-0.28649616,0.58137476,5.737104
19,0.4871795,-1.4562559,2.0113158,0.30783206,0.58137476,5.737104
20,0.5128205,-2.5449276,2.8329487,-0.15112168,0.58137476,5.737104
21,0.5384615,-1.7177236,1.0810097,-1.2125916,0.58137476,5.737104
22,0.56410253,-3.4998927,1.2297457,-0.45554334,0.58137476,5.737104
23,0.5897436,-1.8290688,-0.64303625,1.0611138,0.58137476,5.737104
24,0.61538464,-3.6556015,0.56981516,0.76188505,0.58137476,5.737104
25,0.64102566,-0.788707,-1.4229975,2.4141192,0.58137476,5.737104
26,0.6666667,3.4193184,1.324902,3.9011717,0.58137476,5.737104
27,0.6923077,1.5288725,4.0483527,4.1621947,0.58137476,5.737104
28,0.71794873,5.554246,4.2600417,-1.2153821,0.58137476,5.737104
29,0.74358976,-0.11019468,4.4117684,0.95573115,0.58137476,5.737104
30,0.7692308,-6.774985,1.4810002,-2.1544626,0.58137476,5.737104
31,0.7948718,-12.571224,2.4208953,-1.8151449,0.58137476,5.737104
32,0.82051283,-8.5222435,6.4360704,-0.5734545,0.58137476,5.737104
33,0.84615386,-17.118793,7.824012,8.70829,0.58137476,5.737104
34,0.8717949,-9.710399,4.410369,13.093164,0.58137476,5.737104
35,0.8974359,-19.014326,1.3515284,11.989804,0.58137476,5.737104
36,0.9230769,-16.178345,-7.4029245,27.601542,0.58137476,5.737104
37,0.94871795,-11.945433,3.7596798,21.254202,0.58137476,5.737104
38,0.974359,-15.771649,12.868391,40.97849,0.58137476,5.737104
39,1.0,5.0352583,-0.4811411,21.75093,0.58137476,5.737104
