index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.625757,4.6025686
1,0.025641026,-0.06534096,0.03521045,-0.039258033,-6.625757,4.6025686
2,0.051282052,0.008653253,0.10021268,0.0616778,-6.625757,4.6025686
3,0.07692308,0.12364257,0.18086074,0.01185042,-6.625757,4.6025686
4,0.102564104,0.18110646,0.14822325,0.06694584,-6.625757,4.6025686
5,0.12820514,0.25790638,0.12255453,0.04418087,-6.625757,4.6025686
6,0.15384616,0.5894163,0.1223186,0.06650739,-6.625757,4.6025686
7,0.17948718,0.6141349,0.14638282,-0.20773333,-6.625757,4.6025686
8,0.20512821,0.82679564,0.16268587,-0.36625654,-6.625757,4.6025686
9,0.23076923,0.5891086,0.14501764,-0.48820823,-6.625757,4.6025686
10,0.25641027,0.57095927,0.015671715,-0.6172892,-6.625757,4.6025686
11,0.2820513,0.7865566,0.15500563,-1.0043913,-6.625757,4.6025686
12,0.30769232,0.9029028,0.4514374,-1.1348426,-6.625757,4.6025686
13,0.33333334,0.840078,0.77382004,-1.1619108,-6.625757,4.6025686
14,0.35897437,0.8057812,0.5296539,-0.9754329,-6.625757,4.6025686
15,0.3846154,0.3208868,0.56620973,-1.7471359,-6.625757,4.6025686
16,0.41025642,0.14251788,0.37347984,-1.9010823,-6.625757,4.6025686
17,0.43589744,0.36220974,0.566885,-1.4432253,-6.625757,4.6025686
18,0.46153846,-0.19975728,0.6257756,-1.5224208,-6.625757,4.6025686
19,0.4871795,0.856147,0.95669353,-1.3906512,-6.625757,4.6025686
20,0.5128205,-0.60588235,0.8194081,-1.3300482,-6.625757,4.6025686
21,0.5384615,1.1122375,1.5382602,-0.7972271,-6.625757,4.6025686
22,0.56410253,1.1207503,1.0072634,0.031544447,-6.625757,4.6025686
23,0.5897436,-0.7736784,2.5304084,0.6424366,-6.625757,4.6025686
24,0.61538464,-1.2667336,0.9245583,3.0448675,-6.625757,4.6025686
25,0.64102566,0.21676481,-1.1767908,4.10456,-6.625757,4.6025686
26,0.6666667,-0.79088545,-4.776629,4.9119673,-6.625757,4.6025686
27,0.6923077,-0.59052634,-1.1239092,4.1955423,-6.625757,4.6025686
28,0.71794873,0.3817699,-5.171397,6.511813,-6.625757,4.6025686
29,0.74358976,1.931285,-3.3404279,3.3179758,-6.625757,4.6025686
30,0.7692308,-6.941903,-4.20094,-0.29868817,-6.625757,4.6025686
31,0.7948718,3.4897156,-1.4797304,-10.953942,-6.625757,4.6025686
32,0.82051283,2.0630937,-3.742627,-11.115107,-6.625757,4.6025686
33,0.84615386,-3.3173814,-2.0625587,-16.409458,-6.625757,4.6025686
34,0.8717949,-3.417867,-5.3070936,-20.227608,-6.625757,4.6025686
35,0.8974359,-4.1863084,0.5455394,-14.6160965,-6.625757,4.6025686
36,0.9230769,0.71209097,-13.254023,-11.000128,-6.625757,4.6025686
37,0.94871795,-23.531395,-25.281342,-2.4531002,-6.625757,4.6025686
38,0.974359,-26.56459,-30.877663,29.141815,-6.625757,4.6025686
39,1.0,-10.10087,-7.0299873,27.973598,-6.625757,4.6025686
