index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.6787798,3.0652864
1,0.025641026,-0.10157587,-0.047196604,0.014502206,-2.6787798,3.0652864
2,0.051282052,-0.16995472,0.03251984,0.09734688,-2.6787798,3.0652864
3,0.07692308,-0.145759,-0.09745925,0.09238991,-2.6787798,3.0652864
4,0.102564104,-0.066676535,-0.11866994,0.055548437,-2.6787798,3.0652864
5,0.12820514,-0.13163485,-0.13701779,0.015235499,-2.6787798,3.0652864
6,0.15384616,-0.10528524,-0.14314415,-0.025286172,-2.6787798,3.0652864
7,0.17948718,-0.1826635,-0.2159901,0.11248599,-2.6787798,3.0652864
8,0.20512821,0.13137296,-0.11361584,0.102245934,-2.6787798,3.0652864
9,0.23076923,0.063376814,0.22100806,0.14700408,-2.6787798,3.0652864
10,0.25641027,-0.021848291,0.10105865,0.12712955,-2.6787798,3.0652864
11,0.2820513,0.2887381,0.01104337,-0.05762516,-2.6787798,3.0652864
12,0.30769232,0.2702139,0.014764038,0.43922085,-2.6787798,3.0652864
13,0.33333334,0.07271804,-0.06502883,0.9523556,-2.6787798,3.0652864
14,0.35897437,0.23991038,0.5617605,1.2034537,-2.6787798,3.0652864
15,0.3846154,0.24419032,1.0987072,1.5276229,-2.6787798,3.0652864
16,0.41025642,-0.035346344,1.0581529,2.1685946,-2.6787798,3.0652864
17,0.43589744,0.3367074,1.1567049,2.451446,-2.6787798,3.0652864
18,0.46153846,0.096875906,0.22688985,2.2333088,-2.6787798,3.0652864
19,0.4871795,-0.91191745,-0.46438867,2.0350935,-2.6787798,3.0652864
20,0.5128205,-0.791605,-1.2880552,3.3953905,-2.6787798,3.0652864
21,0.5384615,-0.055103302,-1.7151811,0.77693915,-2.6787798,3.0652864
22,0.56410253,0.3201584,-1.9510492,0.3179083,-2.6787798,3.0652864
23,0.5897436,-1.082734,-2.4509397,1.7365103,-2.6787798,3.0652864
24,0.61538464,2.4075227,0.41448903,3.7190747,-2.6787798,3.0652864
25,0.64102566,2.5953176,1.0117333,5.9349985,-2.6787798,3.0652864
26,0.6666667,-1.0850744,-0.738166,4.2970037,-2.6787798,3.0652864
27,0.6923077,2.074577,-3.5929675,0.05060959,-2.6787798,3.0652864
28,0.71794873,2.3740382,-2.2696502,0.13936332,-2.6787798,3.0652864
29,0.74358976,1.1518661,-3.8363805,2.9201264,-2.6787798,3.0652864
30,0.7692308,3.1719427,-1.9542565,2.9374309,-2.6787798,3.0652864
31,0.7948718,-0.59818006,1.9542525,3.4253838,-2.6787798,3.0652864
32,0.82051283,-1.0873426,4.1071835,0.0127847195,-2.6787798,3.0652864
33,0.84615386,7.0372806,-1.4483786,0.37583902,-2.6787798,3.0652864
34,0.8717949,-3.8701434,-6.4297953,9.657393,-2.6787798,3.0652864
35,0.8974359,-13.66514,1.9656782,5.272718,-2.6787798,3.0652864
36,0.9230769,-10.647551,-9.812855,2.0451696,-2.6787798,3.0652864
37,0.94871795,-15.073047,-1.8303556,8.431955,-2.6787798,3.0652864
38,0.974359,-8.127493,-4.003276,10.939831,-2.6787798,3.0652864
39,1.0,3.6954956,-4.0148144,41.171066,-2.6787798,3.0652864
