index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.6596193,6.1107063
1,0.025641026,0.037376817,-0.011713159,-0.107229486,-2.6596193,6.1107063
2,0.051282052,0.10758978,-0.031094834,-0.07820671,-2.6596193,6.1107063
3,0.07692308,0.16124207,0.039299436,0.0040112063,-2.6596193,6.1107063
4,0.102564104,0.11264945,0.07822265,0.1254873,-2.6596193,6.1107063
5,0.12820514,0.15072513,0.19076756,0.1698466,-2.6596193,6.1107063
6,0.15384616,0.1700248,0.23349413,0.11138338,-2.6596193,6.1107063
7,0.17948718,-0.02573061,0.18678528,0.13689916,-2.6596193,6.1107063
8,0.20512821,0.16388157,0.27268395,-0.07580203,-2.6596193,6.1107063
9,0.23076923,0.09224444,0.14759623,-0.32804075,-2.6596193,6.1107063
10,0.25641027,0.022702493,0.5745778,0.05135846,-2.6596193,6.1107063
11,0.2820513,0.0061399452,-0.061978996,0.19974606,-2.6596193,6.1107063
12,0.30769232,0.22970785,0.19838527,0.21267237,-2.6596193,6.1107063
13,0.33333334,0.34787124,0.34682834,0.25377026,-2.6596193,6.1107063
14,0.35897437,-0.5501091,0.5790552,0.19683784,-2.6596193,6.1107063
15,0.3846154,-0.35029924,0.092017084,0.23700188,-2.6596193,6.1107063
16,0.41025642,-0.4864087,-0.1924988,0.6898042,-2.6596193,6.1107063
17,0.43589744,-0.072063,-0.853582,0.553148,-2.6596193,6.1107063
18,0.46153846,-0.29086873,-0.05724907,-0.34650266,-2.6596193,6.1107063
19,0.4871795,0.18927097,-1.9865447,-0.424246,-2.6596193,6.1107063
20,0.5128205,-0.7007815,-3.5069163,-0.7676534,-2.6596193,6.1107063
21,0.5384615,0.5070444,-2.8329139,-0.6999912,-2.6596193,6.1107063
22,0.56410253,0.9577256,-3.8776155,0.31544328,-2.6596193,6.1107063
23,0.5897436,-0.6771552,-1.0509937,-1.6253238,-2.6596193,6.1107063
24,0.61538464,-0.2388637,-1.993954,-2.0639677,-2.6596193,6.1107063
25,0.64102566,0.68790334,-0.35101438,-5.573144,-2.6596193,6.1107063
26,0.6666667,3.4095297,-0.15667008,-1.8577766,-2.6596193,6.1107063
27,0.6923077,7.6626554,0.793829,1.9757683,-2.6596193,6.1107063
28,0.71794873,11.122491,-2.8939397,6.452915,-2.6596193,6.1107063
29,0.74358976,8.393172,-6.816574,6.186963,-2.6596193,6.1107063
30,0.7692308,3.106606,-5.121479,3.1610136,-2.6596193,6.1107063
31,0.7948718,6.3420753,-1.2749102,4.177878,-2.6596193,6.1107063
32,0.82051283,12.938284,-13.576304,5.970934,-2.6596193,6.1107063
33,0.84615386,19.597206,-16.678682,14.428709,-2.6596193,6.1107063
34,0.8717949,23.41695,-7.950344,4.5445204,-2.6596193,6.1107063
35,0.8974359,1.0228882,-12.283649,-1.2170434,-2.6596193,6.1107063
36,0.9230769,1.06107,0.885869,-2.3563256,-2.6596193,6.1107063
37,0.94871795,1.3532783,-3.4388967,-9.423527,-2.6596193,6.1107063
38,0.974359,24.996859,10.254169,-15.079422,-2.6596193,6.1107063
39,1.0,37.029964,3.2611403,1.1319141,-2.6596193,6.1107063
