index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.412775,7.039575
1,0.025641026,-0.05421191,0.0010468122,-0.02309955,-2.412775,7.039575
2,0.051282052,-0.10115644,0.070283994,-0.037636388,-2.412775,7.039575
3,0.07692308,0.00067376345,-0.0070276484,-0.109000415,-2.412775,7.039575
4,0.102564104,-0.017753363,0.03326901,-0.18554106,-2.412775,7.039575
5,0.12820514,-0.073510826,0.06840311,-0.028859869,-2.412775,7.039575
6,0.15384616,0.004168637,0.01887215,-0.101075545,-2.412775,7.039575
7,0.17948718,0.34649822,-0.061840557,-0.13186213,-2.412775,7.039575
8,0.20512821,0.34368458,0.31153724,-0.092493534,-2.412775,7.039575
9,0.23076923,0.4869642,0.15077744,-0.24848388,-2.412775,7.039575
10,0.25641027,0.46294135,0.12770718,-0.56677383,-2.412775,7.039575
11,0.2820513,0.6432994,0.055851497,-0.5522305,-2.412775,7.039575
12,0.30769232,0.5475906,-0.5270329,-0.74980664,-2.412775,7.039575
13,0.33333334,0.041935325,-0.1894668,-0.307739,-2.412775,7.039575
14,0.35897437,-0.16133362,-0.20854819,0.5536406,-2.412775,7.039575
15,0.3846154,0.1761361,-0.5603496,0.043846786,-2.412775,7.039575
16,0.41025642,0.40252066,-0.5142588,-0.5319935,-2.412775,7.039575
17,0.43589744,0.9257098,-0.7272904,-0.6337315,-2.412775,7.039575
18,0.46153846,0.86714464,-0.4541067,-0.66982365,-2.412775,7.039575
19,0.4871795,0.6998043,0.3641643,-0.54634184,-2.412775,7.039575
20,0.5128205,1.6605828,1.4679077,-0.8860049,-2.412775,7.039575
21,0.5384615,2.8548484,1.0992342,-1.5679494,-2.412775,7.039575
22,0.56410253,1.8675776,1.2321458,-2.5161505,-2.412775,7.039575
23,0.5897436,2.1419811,0.19852543,-1.9157043,-2.412775,7.039575
24,0.61538464,6.1090975,0.35681015,-1.7369636,-2.412775,7.039575
25,0.64102566,2.8957295,1.4998565,-1.9620137,-2.412775,7.039575
26,0.6666667,2.4621434,2.66397,2.738655,-2.412775,7.039575
27,0.6923077,0.9904113,0.82509637,0.7986764,-2.412775,7.039575
28,0.71794873,2.9973726,-1.261334,3.0934505,-2.412775,7.039575
29,0.74358976,3.2962513,-6.096718,5.618097,-2.412775,7.039575
30,0.7692308,0.7386091,-5.5550647,9.7557955,-2.412775,7.039575
31,0.7948718,8.185126,-12.843141,6.893511,-2.412775,7.039575
32,0.82051283,9.022457,-8.438765,2.078504,-2.412775,7.039575
33,0.84615386,1.0034361,-9.468294,5.400537,-2.412775,7.039575
34,0.8717949,-1.3008797,-18.558748,0.64437675,-2.412775,7.039575
35,0.8974359,14.141327,-40.966595,10.224092,-2.412775,7.039575
36,0.9230769,6.839573,-46.349773,14.706289,-2.412775,7.039575
37,0.94871795,12.934816,-46.34633,17.581856,-2.412775,7.039575
38,0.974359,1.6599827,-45.196373,20.988071,-2.412775,7.039575
39,1.0,14.302064,-11.615158,9.585592,-2.412775,7.039575
