index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.5471957,11.830411
1,0.025641026,0.025391,0.04158162,-0.1284626,1.5471957,11.830411
2,0.051282052,-0.12824605,0.08351919,-0.09746307,1.5471957,11.830411
3,0.07692308,-0.11659919,0.046957932,-0.2366004,1.5471957,11.830411
4,0.102564104,-0.11551208,0.040637486,-0.02232027,1.5471957,11.830411
5,0.12820514,-0.13126414,0.036537014,0.023686737,1.5471957,11.830411
6,0.15384616,-0.08462313,0.1606822,0.03764325,1.5471957,11.830411
7,0.17948718,-0.070066094,0.31389266,-0.19725595,1.5471957,11.830411
8,0.20512821,0.076859474,0.4070445,0.075616226,1.5471957,11.830411
9,0.23076923,-0.13013683,0.36961657,0.21916994,1.5471957,11.830411
10,0.25641027,0.19330974,0.718022,0.3608173,1.5471957,11.830411
11,0.2820513,0.6378607,0.9675908,0.29720706,1.5471957,11.830411
12,0.30769232,0.38547084,1.3191116,0.407469,1.5471957,11.830411
13,0.33333334,0.31570154,1.0161129,0.34236163,1.5471957,11.830411
14,0.35897437,1.2600291,0.2251584,-0.052201897,1.5471957,11.830411
15,0.3846154,1.0544132,-0.51929563,0.11945507,1.5471957,11.830411
16,0.41025642,0.8723577,-1.6042688,0.28387624,1.5471957,11.830411
17,0.43589744,0.9401376,-1.7631544,0.7673134,1.5471957,11.830411
18,0.46153846,0.19777489,-2.105515,0.74420375,1.5471957,11.830411
19,0.4871795,0.05738218,-2.0109015,0.80414444,1.5471957,11.830411
20,0.5128205,0.041056532,-3.1045992,-0.28694087,1.5471957,11.830411
21,0.5384615,-0.77839,-1.6457602,0.54315734,1.5471957,11.830411
22,0.56410253,0.58850497,-0.3532647,2.5754871,1.5471957,11.830411
23,0.5897436,0.6263593,-1.542607,1.5295438,1.5471957,11.830411
24,0.61538464,2.9046836,-2.955386,3.6901546,1.5471957,11.830411
25,0.64102566,6.8983707,-3.9485388,3.1024837,1.5471957,11.830411
26,0.6666667,6.790406,-4.0922217,3.4181733,1.5471957,11.830411
27,0.6923077,8.416693,-0.20822716,3.8516355,1.5471957,11.830411
28,0.71794873,6.386073,0.14747947,3.2845027,1.5471957,11.830411
29,0.74358976,2.0456667,4.0126357,-1.4536431,1.5471957,11.830411
30,0.7692308,-2.624383,-0.5953326,2.3076692,1.5471957,11.830411
31,0.7948718,-6.2946825,2.916069,-1.8120971,1.5471957,11.830411
32,0.82051283,-7.167032,11.501543,-2.0868056,1.5471957,11.830411
33,0.84615386,-16.873718,1.1478157,2.8289297,1.5471957,11.830411
34,0.8717949,-20.915295,4.645669,6.4894514,1.5471957,11.830411
35,0.8974359,-24.781425,0.59530926,-3.1437683,1.5471957,11.830411
36,0.9230769,-19.326109,15.088301,11.234589,1.5471957,11.830411
37,0.94871795,-25.856693,17.152618,4.6763735,1.5471957,11.830411
38,0.974359,-22.557566,17.856026,12.614986,1.5471957,11.830411
39,1.0,-30.298122,31.68726,-13.060263,1.5471957,11.830411
