index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,2.5116441,3.0274606
1,0.025641026,0.15310116,0.062707536,-0.007069911,2.5116441,3.0274606
2,0.051282052,0.18489888,0.09770399,-0.0024343538,2.5116441,3.0274606
3,0.07692308,0.13734701,-0.009530336,0.032105267,2.5116441,3.0274606
4,0.102564104,0.14524016,-0.045221213,0.23491867,2.5116441,3.0274606
5,0.12820514,0.14131752,-0.084296584,0.24589325,2.5116441,3.0274606
6,0.15384616,0.27288806,0.11627124,0.38974628,2.5116441,3.0274606
7,0.17948718,0.115323156,-0.0072773546,0.088377714,2.5116441,3.0274606
8,0.20512821,0.06870471,-0.20123848,0.3201267,2.5116441,3.0274606
9,0.23076923,0.37812215,-0.14208609,0.30105707,2.5116441,3.0274606
10,0.25641027,0.70133173,-0.07637974,0.34259605,2.5116441,3.0274606
11,0.2820513,1.0701241,0.3617193,0.63803804,2.5116441,3.0274606
12,0.30769232,0.99816066,-0.12560084,0.43624818,2.5116441,3.0274606
13,0.33333334,0.99765426,-0.19164413,0.63739765,2.5116441,3.0274606
14,0.35897437,1.244541,-0.12164253,0.84122527,2.5116441,3.0274606
15,0.3846154,0.97111,-0.73665166,0.9492804,2.5116441,3.0274606
16,0.41025642,1.525481,-0.9221778,1.2016281,2.5116441,3.0274606
17,0.43589744,2.6691322,-0.6983396,1.2198049,2.5116441,3.0274606
18,0.46153846,2.2981496,-0.25096974,1.2529445,2.5116441,3.0274606
19,0.4871795,3.5430105,-0.23701145,0.9567071,2.5116441,3.0274606
20,0.5128205,4.451809,-0.94817543,0.23267168,2.5116441,3.0274606
21,0.5384615,5.6934624,0.0944289,-0.7999076,2.5116441,3.0274606
22,0.56410253,7.5306067,1.1459697,-1.9105575,2.5116441,3.0274606
23,0.5897436,7.617334,-0.49208152,-4.0143356,2.5116441,3.0274606
24,0.61538464,10.472762,0.13960767,-5.027257,2.5116441,3.0274606
25,0.64102566,13.0274515,1.9048879,-6.8172483,2.5116441,3.0274606
26,0.6666667,10.739335,4.591902,-6.250487,2.5116441,3.0274606
27,0.6923077,10.298422,4.2094703,-9.087627,2.5116441,3.0274606
28,0.71794873,4.852673,9.478693,-9.520285,2.5116441,3.0274606
29,0.74358976,4.9631395,11.858551,-5.879098,2.5116441,3.0274606
30,0.7692308,1.6390216,10.483648,-4.471195,2.5116441,3.0274606
31,0.7948718,-4.008527,5.78171,-8.025553,2.5116441,3.0274606
32,0.82051283,-10.169033,7.8196597,-2.1780906,2.5116441,3.0274606
33,0.84615386,-5.9267044,0.9129429,0.79538846,2.5116441,3.0274606
34,0.8717949,5.751405,-5.6326904,10.242487,2.5116441,3.0274606
35,0.8974359,14.477327,8.261497,31.261389,2.5116441,3.0274606
36,0.9230769,23.236639,4.9978046,26.774515,2.5116441,3.0274606
37,0.94871795,25.068222,9.741108,34.638794,2.5116441,3.0274606
38,0.974359,23.068296,-0.3189125,17.369705,2.5116441,3.0274606
39,1.0,26.950329,12.9137335,10.931534,2.5116441,3.0274606
