index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-8.031143,1.9906238
1,0.025641026,-0.024172395,0.058911774,-0.09885258,-8.031143,1.9906238
2,0.051282052,-0.037057303,-0.004202131,-0.037621826,-8.031143,1.9906238
3,0.07692308,-0.055811852,-0.031767614,-0.23689106,-8.031143,1.9906238
4,0.102564104,0.07833183,0.13910621,-0.28184915,-8.031143,1.9906238
5,0.12820514,0.12061721,-0.00803943,-0.366281,-8.031143,1.9906238
6,0.15384616,0.026432857,0.12581035,-0.30564454,-8.031143,1.9906238
7,0.17948718,0.03559737,0.115574695,-0.35720748,-8.031143,1.9906238
8,0.20512821,0.26023036,0.15677805,-0.27584475,-8.031143,1.9906238
9,0.23076923,0.19255832,0.04975421,-0.60336876,-8.031143,1.9906238
10,0.25641027,-0.00245364,-0.354057,-0.6888619,-8.031143,1.9906238
11,0.2820513,-0.10636842,-0.6049324,-0.5336824,-8.031143,1.9906238
12,0.30769232,0.10498656,-0.8631815,-0.43836278,-8.031143,1.9906238
13,0.33333334,-0.23132972,-0.42507556,-0.09954396,-8.031143,1.9906238
14,0.35897437,-0.19869545,-0.9338838,-0.6184099,-8.031143,1.9906238
15,0.3846154,-0.4522954,-0.9030698,-0.7457828,-8.031143,1.9906238
16,0.41025642,-0.22833434,-1.0270826,-0.78110653,-8.031143,1.9906238
17,0.43589744,-0.45665807,-2.1233168,-0.21106309,-8.031143,1.9906238
18,0.46153846,-0.4037673,-1.9731606,0.074821204,-8.031143,1.9906238
19,0.4871795,-0.59617627,-2.5711875,-1.3580965,-8.031143,1.9906238
20,0.5128205,-2.0202217,-3.9197755,-1.7813624,-8.031143,1.9906238
21,0.5384615,-1.2819016,-3.3040001,-1.0215414,-8.031143,1.9906238
22,0.56410253,-2.4875598,-2.1637816,0.3321979,-8.031143,1.9906238
23,0.5897436,-3.254139,-3.5811386,-0.57702285,-8.031143,1.9906238
24,0.61538464,-1.5239899,-4.159466,-4.112821,-8.031143,1.9906238
25,0.64102566,-1.7908067,-3.0357065,-2.939743,-8.031143,1.9906238
26,0.6666667,-1.8959128,-1.9405481,-2.4220943,-8.031143,1.9906238
27,0.6923077,-2.078833,-1.8074428,-5.32602,-8.031143,1.9906238
28,0.71794873,-3.4161856,-3.2688732,-6.0296173,-8.031143,1.9906238
29,0.74358976,-3.8123777,-0.09943533,-5.4484572,-8.031143,1.9906238
30,0.7692308,3.8041842,3.0464659,0.7214732,-8.031143,1.9906238
31,0.7948718,4.1146126,-1.1699681,6.6322756,-8.031143,1.9906238
32,0.82051283,6.204144,3.3166313,9.009333,-8.031143,1.9906238
33,0.84615386,8.114356,2.1167817,4.670582,-8.031143,1.9906238
34,0.8717949,21.411203,2.855963,5.1421785,-8.031143,1.9906238
35,0.8974359,12.780846,1.5429268,9.154385,-8.031143,1.9906238
36,0.9230769,23.59076,11.965246,5.2079782,-8.031143,1.9906238
37,0.94871795,20.987316,11.77196,-15.384587,-8.031143,1.9906238
38,0.974359,22.179691,10.534168,11.199962,-8.031143,1.9906238
39,1.0,19.021088,26.601883,-9.0241995,-8.031143,1.9906238
