index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,3.0383184,11.691663
1,0.025641026,-0.0194659,0.025319314,-0.079077296,3.0383184,11.691663
2,0.051282052,0.011554558,0.050203513,-0.05472564,3.0383184,11.691663
3,0.07692308,0.0017581489,0.080284916,-0.04288147,3.0383184,11.691663
4,0.102564104,0.1735873,0.17268431,-0.062102906,3.0383184,11.691663
5,0.12820514,0.24888387,0.29072273,-0.05027686,3.0383184,11.691663
6,0.15384616,0.18887495,0.23021057,0.07569273,3.0383184,11.691663
7,0.17948718,0.11167561,-0.026467294,0.0017005801,3.0383184,11.691663
8,0.20512821,0.24025026,-0.097367086,0.13182092,3.0383184,11.691663
9,0.23076923,0.27732095,-0.04948376,-0.21874973,3.0383184,11.691663
10,0.25641027,0.40697676,-0.09494197,0.026341438,3.0383184,11.691663
11,0.2820513,0.6698421,-0.15980975,-0.08417383,3.0383184,11.691663
12,0.30769232,0.76381373,0.43428332,-0.1602474,3.0383184,11.691663
13,0.33333334,1.0893171,0.3014754,-0.20919275,3.0383184,11.691663
14,0.35897437,0.23232657,0.36892265,-0.18855853,3.0383184,11.691663
15,0.3846154,-0.46716523,0.61745894,0.5512691,3.0383184,11.691663
16,0.41025642,-0.5492182,1.3173418,-0.10962707,3.0383184,11.691663
17,0.43589744,-1.5471559,2.4268546,0.2612248,3.0383184,11.691663
18,0.46153846,-1.4290855,2.164475,0.16538227,3.0383184,11.691663
19,0.4871795,-2.2085128,0.8937843,-0.6853376,3.0383184,11.691663
20,0.5128205,-2.6024644,1.1607645,-0.74153477,3.0383184,11.691663
21,0.5384615,-2.6392627,1.6835494,-0.95904285,3.0383184,11.691663
22,0.56410253,-3.7843814,1.3329163,-0.7318832,3.0383184,11.691663
23,0.5897436,-4.3436747,2.8861334,0.54216176,3.0383184,11.691663
24,0.61538464,-3.6908712,1.833942,1.7216098,3.0383184,11.691663
25,0.64102566,-1.19349,1.25811,-0.8171072,3.0383184,11.691663
26,0.6666667,0.79691803,3.5241668,0.0806576,3.0383184,11.691663
27,0.6923077,2.6774282,2.1049426,1.6716136,3.0383184,11.691663
28,0.71794873,6.315913,2.1937685,-0.6859118,3.0383184,11.691663
29,0.74358976,3.0274208,7.525664,1.6134564,3.0383184,11.691663
30,0.7692308,3.0543387,12.683158,4.9929595,3.0383184,11.691663
31,0.7948718,5.686043,13.810211,8.787166,3.0383184,11.691663
32,0.82051283,8.721444,17.206175,3.6876101,3.0383184,11.691663
33,0.84615386,9.303772,22.399769,0.84431005,3.0383184,11.691663
34,0.8717949,16.678223,18.418888,-4.9310465,3.0383184,11.691663
35,0.8974359,3.9777832,23.390985,6.429513,3.0383184,11.691663
36,0.9230769,4.8861403,23.720938,-8.741008,3.0383184,11.691663
37,0.94871795,8.772582,28.17181,2.4152308,3.0383184,11.691663
38,0.974359,4.1934156,11.415518,-3.4959817,3.0383184,11.691663
39,1.0,10.607204,12.893445,-3.8470385,3.0383184,11.691663
