index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.68365383,7.02108
1,0.025641026,0.0029194138,-0.03322468,-0.04446123,-0.68365383,7.02108
2,0.051282052,0.0023418092,-0.03206458,0.06976664,-0.68365383,7.02108
3,0.07692308,0.017987711,-0.06503769,-0.0090317875,-0.68365383,7.02108
4,0.102564104,-0.06958842,0.027253307,0.024341844,-0.68365383,7.02108
5,0.12820514,-0.13769078,-0.009987578,-0.05096843,-0.68365383,7.02108
6,0.15384616,-0.16572931,0.0637026,-0.124238625,-0.68365383,7.02108
7,0.17948718,-0.21367863,-0.046195984,-0.22264186,-0.68365383,7.02108
8,0.20512821,-0.14022127,-0.056718938,-0.26534942,-0.68365383,7.02108
9,0.23076923,-0.27216178,-0.2580714,-0.37640285,-0.68365383,7.02108
10,0.25641027,0.10404438,-0.246378,-0.38438737,-0.68365383,7.02108
11,0.2820513,0.19012988,-0.4146614,-0.19956884,-0.68365383,7.02108
12,0.30769232,0.26119483,-0.52442443,-0.029705882,-0.68365383,7.02108
13,0.33333334,0.0010303557,-0.15713379,0.16311039,-0.68365383,7.02108
14,0.35897437,-0.14475167,-0.17767704,-0.040966973,-0.68365383,7.02108
15,0.3846154,0.3498933,-0.1840714,0.21966983,-0.68365383,7.02108
16,0.41025642,-0.12692598,0.12916057,0.28574866,-0.68365383,7.02108
17,0.43589744,-0.64351225,-0.07219872,-0.18202546,-0.68365383,7.02108
18,0.46153846,-0.96823764,-0.13780728,-0.52359664,-0.68365383,7.02108
19,0.4871795,-0.011136055,0.4252567,-0.90457404,-0.68365383,7.02108
20,0.5128205,-0.48234025,1.6489744,-0.2894588,-0.68365383,7.02108
21,0.5384615,-0.3663309,2.7722268,-0.8254103,-0.68365383,7.02108
22,0.56410253,-0.5395151,4.8514156,-1.2930529,-0.68365383,7.02108
23,0.5897436,1.369345,5.4358654,-1.5597371,-0.68365383,7.02108
24,0.61538464,0.79435676,2.4421058,-2.0460134,-0.68365383,7.02108
25,0.64102566,0.9363384,4.326091,-3.8613212,-0.68365383,7.02108
26,0.6666667,1.1510737,4.997832,1.9356058,-0.68365383,7.02108
27,0.6923077,0.9336089,5.544326,-0.6461921,-0.68365383,7.02108
28,0.71794873,4.840569,8.895015,0.35318333,-0.68365383,7.02108
29,0.74358976,4.260677,8.706683,7.349427,-0.68365383,7.02108
30,0.7692308,6.0051994,11.200355,11.421665,-0.68365383,7.02108
31,0.7948718,6.226452,12.308188,18.08149,-0.68365383,7.02108
32,0.82051283,0.6772251,8.133238,16.72137,-0.68365383,7.02108
33,0.84615386,3.8336916,4.847404,18.885967,-0.68365383,7.02108
34,0.8717949,-5.554929,2.4130967,13.092219,-0.68365383,7.02108
35,0.8974359,-5.908877,5.9342947,18.531088,-0.68365383,7.02108
36,0.9230769,-6.539203,-0.03038311,19.247826,-0.68365383,7.02108
37,0.94871795,-11.491943,-5.0447493,2.392252,-0.68365383,7.02108
38,0.974359,-17.600273,-18.624937,2.306466,-0.68365383,7.02108
39,1.0,-11.7485695,4.048458,-3.9798641,-0.68365383,7.02108
