index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,0.63250107,7.162552
1,0.025641026,-0.048204243,0.03158826,0.040754985,0.63250107,7.162552
2,0.051282052,-0.19116676,0.054219685,-0.068782955,0.63250107,7.162552
3,0.07692308,-0.19600989,0.035025008,-0.19321051,0.63250107,7.162552
4,0.102564104,-0.25058162,0.10440356,-0.22323458,0.63250107,7.162552
5,0.12820514,-0.19133362,0.13192864,-0.17265478,0.63250107,7.162552
6,0.15384616,-0.11728438,0.043918565,-0.044137463,0.63250107,7.162552
7,0.17948718,-0.26553744,0.00040206313,-0.025746722,0.63250107,7.162552
8,0.20512821,-0.110054374,0.032394882,0.05721127,0.63250107,7.162552
9,0.23076923,0.27141228,0.111618355,-0.3074432,0.63250107,7.162552
10,0.25641027,0.22065209,-0.36393923,-0.25308982,0.63250107,7.162552
11,0.2820513,0.6810825,-0.7008903,-0.31773454,0.63250107,7.162552
12,0.30769232,0.54826856,-0.58860207,-0.46149963,0.63250107,7.162552
13,0.33333334,1.1239504,-0.8144106,-0.22507222,0.63250107,7.162552
14,0.35897437,1.2328904,-0.5417464,-0.15196529,0.63250107,7.162552
15,0.3846154,1.3781807,-0.5611161,0.5673119,0.63250107,7.162552
16,0.41025642,1.0316362,-0.34619302,0.7057392,0.63250107,7.162552
17,0.43589744,1.1824256,-1.3369975,0.43148592,0.63250107,7.162552
18,0.46153846,1.4761714,-2.021678,1.2133626,0.63250107,7.162552
19,0.4871795,1.1945765,-2.755429,0.38260835,0.63250107,7.162552
20,0.5128205,1.8488688,-2.4350398,0.74828124,0.63250107,7.162552
21,0.5384615,3.7260604,-3.6059942,1.3989465,0.63250107,7.162552
22,0.56410253,4.222833,-5.05957,2.3646014,0.63250107,7.162552
23,0.5897436,6.8643236,-5.637896,1.8651289,0.63250107,7.162552
24,0.61538464,8.0350895,-5.7555285,0.27091527,0.63250107,7.162552
25,0.64102566,7.2055106,-5.382596,-0.20061982,0.63250107,7.162552
26,0.6666667,4.337214,-5.143822,2.3154798,0.63250107,7.162552
27,0.6923077,0.83336115,-3.5420966,-0.2965958,0.63250107,7.162552
28,0.71794873,-0.20991755,-2.8119888,-2.4168453,0.63250107,7.162552
29,0.74358976,-1.432535,-6.863887,-2.5421731,0.63250107,7.162552
30,0.7692308,0.11591244,-2.172502,-3.0484815,0.63250107,7.162552
31,0.7948718,2.0246544,-0.8008803,5.341351,0.63250107,7.162552
32,0.82051283,11.919483,0.81851053,6.1136684,0.63250107,7.162552
33,0.84615386,4.354478,-12.144539,7.2550697,0.63250107,7.162552
34,0.8717949,6.803221,-10.278311,11.249007,0.63250107,7.162552
35,0.8974359,9.874582,2.4102879,15.012514,0.63250107,7.162552
36,0.9230769,12.424149,7.5598764,29.765247,0.63250107,7.162552
37,0.94871795,13.7327385,9.101393,24.735294,0.63250107,7.162552
38,0.974359,7.4501004,4.0128064,14.336792,0.63250107,7.162552
39,1.0,-16.32406,-5.573385,-1.3164635,0.63250107,7.162552
