index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-6.4820037,5.041012
1,0.025641026,0.0053568557,0.0438939,0.00792936,-6.4820037,5.041012
2,0.051282052,-0.017836548,0.07895379,-0.027952902,-6.4820037,5.041012
3,0.07692308,-0.040320978,0.09296767,0.016778048,-6.4820037,5.041012
4,0.102564104,0.04436797,0.05045206,-0.10429163,-6.4820037,5.041012
5,0.12820514,-0.03815414,0.14687665,-0.14820942,-6.4820037,5.041012
6,0.15384616,-0.024378337,-0.0055398494,-0.3924518,-6.4820037,5.041012
7,0.17948718,0.20730686,0.2215592,-0.49891192,-6.4820037,5.041012
8,0.20512821,0.270349,0.21853916,-0.6625413,-6.4820037,5.041012
9,0.23076923,0.17763701,0.13089505,-0.74763054,-6.4820037,5.041012
10,0.25641027,0.39336452,0.2983517,-0.8390916,-6.4820037,5.041012
11,0.2820513,0.13705713,0.5179696,-0.98625433,-6.4820037,5.041012
12,0.30769232,0.19165611,0.422535,-0.9905189,-6.4820037,5.041012
13,0.33333334,0.36526382,0.1652802,-0.62749684,-6.4820037,5.041012
14,0.35897437,0.16196766,-0.04731998,-0.790248,-6.4820037,5.041012
15,0.3846154,0.46082723,0.26307088,-0.2362765,-6.4820037,5.041012
16,0.41025642,0.33525616,-0.05394551,0.17170388,-6.4820037,5.041012
17,0.43589744,-0.13019991,0.7086947,1.277991,-6.4820037,5.041012
18,0.46153846,-0.46852684,1.0766938,1.6406475,-6.4820037,5.041012
19,0.4871795,-0.33383405,2.9923506,1.4284965,-6.4820037,5.041012
20,0.5128205,-0.06820813,2.3969293,-1.1723658,-6.4820037,5.041012
21,0.5384615,-1.8299546,2.5042768,-1.4251025,-6.4820037,5.041012
22,0.56410253,-1.79838,3.5540462,-0.4840085,-6.4820037,5.041012
23,0.5897436,-0.33258486,4.1453686,-0.16567805,-6.4820037,5.041012
24,0.61538464,0.907956,3.7248695,1.0669636,-6.4820037,5.041012
25,0.64102566,1.0085292,5.334961,-0.19299316,-6.4820037,5.041012
26,0.6666667,0.22427475,1.4395056,-0.087773636,-6.4820037,5.041012
27,0.6923077,-1.9449645,10.967594,0.004605584,-6.4820037,5.041012
28,0.71794873,-5.2374125,12.135841,1.7450707,-6.4820037,5.041012
29,0.74358976,1.1466842,9.946186,4.2584143,-6.4820037,5.041012
30,0.7692308,-1.3929996,13.965492,7.3946247,-6.4820037,5.041012
31,0.7948718,-1.954771,19.11248,1.548842,-6.4820037,5.041012
32,0.82051283,-10.123763,10.450827,8.088156,-6.4820037,5.041012
33,0.84615386,-7.815526,14.335507,11.1514635,-6.4820037,5.041012
34,0.8717949,-24.739773,17.768728,10.488662,-6.4820037,5.041012
35,0.8974359,-33.06617,17.390034,6.111826,-6.4820037,5.041012
36,0.9230769,-31.507292,16.131725,6.9351864,-6.4820037,5.041012
37,0.94871795,-28.307728,18.975153,10.558844,-6.4820037,5.041012
38,0.974359,-37.850273,1.5514984,11.297091,-6.4820037,5.041012
39,1.0,-38.13364,2.462887,20.229237,-6.4820037,5.041012
