index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,4.7317734,10.718005
1,0.025641026,-0.032407686,0.087903544,0.042545408,4.7317734,10.718005
2,0.051282052,-0.1096173,0.078016534,0.02892097,4.7317734,10.718005
3,0.07692308,-0.11128633,-0.011869647,0.114904486,4.7317734,10.718005
4,0.102564104,-0.030794017,0.09779786,0.17941281,4.7317734,10.718005
5,0.12820514,-0.11194551,0.09940894,0.24941897,4.7317734,10.718005
6,0.15384616,-0.033968545,0.22373289,0.3738229,4.7317734,10.718005
7,0.17948718,0.09167511,0.15464574,0.14907274,4.7317734,10.718005
8,0.20512821,0.039623845,0.08688138,0.07958141,4.7317734,10.718005
9,0.23076923,0.17254156,0.08821465,-0.1904836,4.7317734,10.718005
10,0.25641027,-0.16455984,0.3122428,-0.14793354,4.7317734,10.718005
11,0.2820513,0.1267393,0.55347013,-0.051320955,4.7317734,10.718005
12,0.30769232,0.60657775,0.2770176,-0.077050455,4.7317734,10.718005
13,0.33333334,0.55392957,0.6412469,-0.5349003,4.7317734,10.718005
14,0.35897437,1.032707,0.45763505,-0.56467247,4.7317734,10.718005
15,0.3846154,2.3595586,-0.25881946,-0.26637706,4.7317734,10.718005
16,0.41025642,2.340879,0.20779291,-0.67193437,4.7317734,10.718005
17,0.43589744,3.1321187,0.51050866,-0.65398395,4.7317734,10.718005
18,0.46153846,2.372006,0.5745281,-0.34421864,4.7317734,10.718005
19,0.4871795,1.2463617,-1.0545744,-1.4614607,4.7317734,10.718005
20,0.5128205,0.7451972,-0.6264616,-1.1026992,4.7317734,10.718005
21,0.5384615,0.74674565,-0.13888362,-1.0260634,4.7317734,10.718005
22,0.56410253,0.15292233,0.17227235,-0.017582536,4.7317734,10.718005
23,0.5897436,0.4030983,-0.6195661,-0.2574345,4.7317734,10.718005
24,0.61538464,1.7871058,-0.6861905,-0.019179493,4.7317734,10.718005
25,0.64102566,2.9158802,-2.210373,0.6810957,4.7317734,10.718005
26,0.6666667,3.8855007,-3.926963,-0.1927281,4.7317734,10.718005
27,0.6923077,5.693354,-3.7933555,1.7811923,4.7317734,10.718005
28,0.71794873,6.8958683,-1.639432,3.1596422,4.7317734,10.718005
29,0.74358976,6.7434535,1.611402,7.474063,4.7317734,10.718005
30,0.7692308,6.196344,2.1898258,6.843747,4.7317734,10.718005
31,0.7948718,3.44191,0.95883155,5.460146,4.7317734,10.718005
32,0.82051283,7.3741693,0.27685493,0.87718916,4.7317734,10.718005
33,0.84615386,8.344103,-1.8785744,3.7463918,4.7317734,10.718005
34,0.8717949,4.121448,-2.7052803,-6.4195714,4.7317734,10.718005
35,0.8974359,7.4105754,0.04153347,0.9614363,4.7317734,10.718005
36,0.9230769,9.843897,-15.111258,8.523072,4.7317734,10.718005
37,0.94871795,3.4734726,-22.087353,5.967831,4.7317734,10.718005
38,0.974359,3.2615829,-22.49794,0.7886658,4.7317734,10.718005
39,1.0,8.14876,-26.428139,16.847353,4.7317734,10.718005
