index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,1.8610406,2.4481533
1,0.025641026,0.00051342376,0.1046702,-0.039571974,1.8610406,2.4481533
2,0.051282052,0.022985995,0.25072336,-0.08748627,1.8610406,2.4481533
3,0.07692308,0.06260528,0.20024833,-0.050826415,1.8610406,2.4481533
4,0.102564104,0.15228027,0.17894903,-0.08746212,1.8610406,2.4481533
5,0.12820514,0.32797974,0.17984526,-0.014811672,1.8610406,2.4481533
6,0.15384616,0.33314854,0.1246493,0.07880088,1.8610406,2.4481533
7,0.17948718,0.4290082,0.05638794,-0.02706679,1.8610406,2.4481533
8,0.20512821,0.50924593,0.115719035,0.0030524414,1.8610406,2.4481533
9,0.23076923,0.43280977,-0.02549833,-0.03903663,1.8610406,2.4481533
10,0.25641027,0.70987964,-0.043113686,-0.071471035,1.8610406,2.4481533
11,0.2820513,0.7069251,0.3363901,0.23348692,1.8610406,2.4481533
12,0.30769232,0.57028806,0.8635142,0.2807963,1.8610406,2.4481533
13,0.33333334,0.8831314,1.0082642,-0.042436272,1.8610406,2.4481533
14,0.35897437,1.1660435,0.61009973,0.14736593,1.8610406,2.4481533
15,0.3846154,1.729578,1.2903528,0.37885696,1.8610406,2.4481533
16,0.41025642,1.2803278,1.6710951,-0.0598976,1.8610406,2.4481533
17,0.43589744,1.3643469,1.7425983,0.54438,1.8610406,2.4481533
18,0.46153846,2.3279586,1.8009729,0.040183783,1.8610406,2.4481533
19,0.4871795,2.9758997,0.7541373,0.46299317,1.8610406,2.4481533
20,0.5128205,4.473999,-0.32401204,0.43759528,1.8610406,2.4481533
21,0.5384615,3.999212,0.22845781,2.5396843,1.8610406,2.4481533
22,0.56410253,1.5458894,3.5775838,1.6029603,1.8610406,2.4481533
23,0.5897436,2.6668706,2.5632038,0.82617784,1.8610406,2.4481533
24,0.61538464,4.3118544,2.5909207,-0.9559586,1.8610406,2.4481533
25,0.64102566,3.707145,3.8081307,-2.757699,1.8610406,2.4481533
26,0.6666667,4.4186287,2.7284994,-2.8460171,1.8610406,2.4481533
27,0.6923077,2.6465309,2.0994394,-5.093925,1.8610406,2.4481533
28,0.71794873,1.5715075,1.4978055,-2.712976,1.8610406,2.4481533
29,0.74358976,-3.723113,3.803884,5.933335,1.8610406,2.4481533
30,0.7692308,1.1208591,1.56282,6.054657,1.8610406,2.4481533
31,0.7948718,-5.662853,4.4728208,8.338537,1.8610406,2.4481533
32,0.82051283,-0.2873726,4.9212136,2.8808603,1.8610406,2.4481533
33,0.84615386,-6.2403903,12.440344,11.096153,1.8610406,2.4481533
34,0.8717949,-0.0752902,19.560581,13.879656,1.8610406,2.4481533
35,0.8974359,-6.501539,20.966915,13.783565,1.8610406,2.4481533
36,0.9230769,-1.4853134,29.207123,13.550382,1.8610406,2.4481533
37,0.94871795,-4.2435865,36.20116,16.393696,1.8610406,2.4481533
38,0.974359,19.039562,41.467262,20.289795,1.8610406,2.4481533
39,1.0,17.809763,44.076668,9.933266,1.8610406,2.4481533
