index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-2.0186214,0.46378273
1,0.025641026,0.04470616,0.011156683,0.06541434,-2.0186214,0.46378273
2,0.051282052,0.04133103,0.034119103,-0.016572498,-2.0186214,0.46378273
3,0.07692308,0.0977073,-0.0825692,-0.049256586,-2.0186214,0.46378273
4,0.102564104,0.01966609,-0.095195726,-0.1562727,-2.0186214,0.46378273
5,0.12820514,0.2588586,0.017474122,-0.24762118,-2.0186214,0.46378273
6,0.15384616,0.30253524,-0.05326666,-0.21579435,-2.0186214,0.46378273
7,0.17948718,0.5014292,0.1256216,-0.2315152,-2.0186214,0.46378273
8,0.20512821,0.5411666,0.41362047,-0.153019,-2.0186214,0.46378273
9,0.23076923,0.59063905,0.16020244,-0.13593625,-2.0186214,0.46378273
10,0.25641027,0.51881665,0.059784606,-0.26721752,-2.0186214,0.46378273
11,0.2820513,0.4387425,0.21844104,-0.13790114,-2.0186214,0.46378273
12,0.30769232,0.7351879,-0.033111274,-0.4235112,-2.0186214,0.46378273
13,0.33333334,0.18417108,0.17046511,0.1617068,-2.0186214,0.46378273
14,0.35897437,0.44391966,-0.43186527,0.15349203,-2.0186214,0.46378273
15,0.3846154,1.5175055,-0.8221717,-0.32750052,-2.0186214,0.46378273
16,0.41025642,1.1024606,-1.3073545,-0.4998125,-2.0186214,0.46378273
17,0.43589744,0.7393087,-1.135391,0.101911455,-2.0186214,0.46378273
18,0.46153846,1.9675393,-0.9121169,0.3449186,-2.0186214,0.46378273
19,0.4871795,2.5435247,-2.4846907,1.8104693,-2.0186214,0.46378273
20,0.5128205,3.6648016,-1.4254956,2.2576792,-2.0186214,0.46378273
21,0.5384615,2.488019,-1.8824283,4.0695066,-2.0186214,0.46378273
22,0.56410253,3.4949527,-0.86542463,2.8009126,-2.0186214,0.46378273
23,0.5897436,4.3471985,-0.1165787,2.9198952,-2.0186214,0.46378273
24,0.61538464,5.3255253,-1.803847,0.31279945,-2.0186214,0.46378273
25,0.64102566,6.242797,-2.6250124,-0.85430515,-2.0186214,0.46378273
26,0.6666667,5.3418784,-2.557922,-1.5823954,-2.0186214,0.46378273
27,0.6923077,4.1963415,0.35144734,-1.1624993,-2.0186214,0.46378273
28,0.71794873,4.464222,0.6694648,-5.969161,-2.0186214,0.46378273
29,0.74358976,-0.5388217,-5.7532387,-5.5342817,-2.0186214,0.46378273
30,0.7692308,-2.718473,-10.758624,-7.2741528,-2.0186214,0.46378273
31,0.7948718,-2.0497737,-13.88748,-4.384714,-2.0186214,0.46378273
32,0.82051283,8.015631,-16.859783,-1.250586,-2.0186214,0.46378273
33,0.84615386,15.346451,-23.248865,-8.913349,-2.0186214,0.46378273
34,0.8717949,11.781129,-27.742535,-8.787012,-2.0186214,0.46378273
35,0.8974359,4.697691,-34.04636,-21.913048,-2.0186214,0.46378273
36,0.9230769,-9.968453,-36.691917,-23.8658,-2.0186214,0.46378273
37,0.94871795,-8.84713,-32.68854,-28.190952,-2.0186214,0.46378273
38,0.974359,-2.413515,-51.575058,-15.217847,-2.0186214,0.46378273
39,1.0,-6.2753305,-29.674393,8.294875,-2.0186214,0.46378273
