index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,5.678617,11.301987
1,0.025641026,0.053163406,0.06538569,-0.048582185,5.678617,11.301987
2,0.051282052,0.086907975,0.08190341,-0.095320195,5.678617,11.301987
3,0.07692308,0.10164133,0.19025737,-0.120719686,5.678617,11.301987
4,0.102564104,0.20691039,0.22810876,-0.18832761,5.678617,11.301987
5,0.12820514,0.38093382,0.21395962,-0.13682081,5.678617,11.301987
6,0.15384616,0.56916606,0.36744207,0.06303969,5.678617,11.301987
7,0.17948718,0.68455875,0.4043922,0.22996429,5.678617,11.301987
8,0.20512821,0.83059865,0.29750466,0.40665713,5.678617,11.301987
9,0.23076923,0.83442056,0.2836738,0.590582,5.678617,11.301987
10,0.25641027,0.8162308,0.057398006,0.5890864,5.678617,11.301987
11,0.2820513,0.7125342,-0.05170001,0.4892223,5.678617,11.301987
12,0.30769232,0.79866886,-0.29536933,0.40701902,5.678617,11.301987
13,0.33333334,0.99434906,-0.5387992,0.6929271,5.678617,11.301987
14,0.35897437,1.0474182,-0.2318596,0.037338793,5.678617,11.301987
15,0.3846154,0.57461834,0.5149509,0.32608524,5.678617,11.301987
16,0.41025642,0.11120823,-0.033769608,0.27510715,5.678617,11.301987
17,0.43589744,-0.16809079,0.21835148,0.26242965,5.678617,11.301987
18,0.46153846,-0.52409387,0.02812332,0.08067171,5.678617,11.301987
19,0.4871795,-0.62687236,-0.40413782,-1.0449913,5.678617,11.301987
20,0.5128205,-1.1979482,-2.1032472,-1.469198,5.678617,11.301987
21,0.5384615,-0.022140145,-1.6462743,-1.9456558,5.678617,11.301987
22,0.56410253,0.5132923,-2.6905549,-2.1138036,5.678617,11.301987
23,0.5897436,2.0574808,-0.7293049,-0.72952926,5.678617,11.301987
24,0.61538464,0.34120238,0.5035907,-3.291408,5.678617,11.301987
25,0.64102566,0.2374134,-0.86154926,-1.9928856,5.678617,11.301987
26,0.6666667,-2.5469277,-1.4499276,3.0010219,5.678617,11.301987
27,0.6923077,-2.1530347,-1.1703101,10.683153,5.678617,11.301987
28,0.71794873,-6.1066966,-1.4728016,11.372334,5.678617,11.301987
29,0.74358976,0.2631526,0.5513085,12.140543,5.678617,11.301987
30,0.7692308,1.8791834,-1.3093262,12.168565,5.678617,11.301987
31,0.7948718,15.50547,2.176863,17.146545,5.678617,11.301987
32,0.82051283,4.3856792,6.5583973,11.880354,5.678617,11.301987
33,0.84615386,13.335395,0.2932129,1.5464048,5.678617,11.301987
34,0.8717949,16.990509,3.7755868,10.050321,5.678617,11.301987
35,0.8974359,19.863571,-1.8511493,3.6243534,5.678617,11.301987
36,0.9230769,24.868454,0.7565508,6.299474,5.678617,11.301987
37,0.94871795,31.882536,-0.5146003,1.1380811,5.678617,11.301987
38,0.974359,9.618937,-4.0432014,6.4931016,5.678617,11.301987
39,1.0,13.120026,-10.390333,29.345798,5.678617,11.301987
